Video Id,Title,View Count,Length,Channel
ugsRzHMIF2o,Jobs and Occupations - Vocabulary for Kids - Compilation,1 009 532 katselukertaa,11.46,/@SmileandLearnEnglish
x8tF2aQoukY,Jobs and Occupations / Learn English vocabulary about professions,2 267 975 katselukertaa,9.12,/@easyenglish551
r6Oxqyd5qUw,"""Alphabet Occupations"" - ABC Jobs Song for Kids | Learn the alphabet phonics with Jobs & Occupations",231 402 655 katselukertaa,3.54,/@bouncepatrol
ckKQclquAXU,"Jobs Song for Kids | What Do You Do? | Occupations | Kindergarten, Preschool, ESL | Fun Kids English",5 382 419 katselukertaa,2.52,/@Funkidsenglish
G5UHA2sf-IE,"Jobs and Occupations for Kids | What Does He/She Do? | Kindergarten, EFL and ESL | Fun Kids English",2 088 383 katselukertaa,3.06,/@Funkidsenglish
tQ03ENVgRfg,Learn Jobs Vocabulary | Talking Flashcards,975 023 katselukertaa,1.12,/@Mapleleaflearning
BOv4EnaeM9w,Occupations Song ♫ Community Helpers Kids Song ♫ Best Kids Songs ♫ Career Song ♫The Learning Station,1 903 004 katselukertaa,3.13,/@Learningstationmusic
syut1tqUPWQ,"Jobs Song for Kids | What Do You Do? | Occupations | Kindergarten, Preschool, ESL | Fun Kids English",755 117 katselukertaa,2.52,/@Funkidsenglish
_ID6QEK_c7o,Jobs and Occupations I - Vocabulary for Kids,283 348 katselukertaa,4.28,/@SmileandLearnEnglish
VrWw0k9Rlcs,Jobs | Word Play | Pinkfong Songs for Children,10 520 642 katselukertaa,1.13,/channel/UCcdwLMPsaU2ezNSJU1nFoBQ
VCbfU2WX-CU,Alphabet Occupations | Job & Occupation Song | Alphabet Songs for Kids | Learn Engilsh | JunyTony,14 785 902 katselukertaa,3.01,/@JunyTonyEN
KqrXCJ9JwlQ,"""Professions"" - StoryBots Super Songs Episode 9 | Netflix Jr",13 197 543 katselukertaa,10.11,/@NetflixJr
1oxb7WRuijw,What Am I? Quiz | Jobs and Occupations Vocabulary,627 652 katselukertaa,8.22,/@Games4esl
KwHF6mdYVzw,Jobs and Career Song | CoComelon Nursery Rhymes & Kids Songs,191 542 719 katselukertaa,4.04,/channel/UCbCmjCuTUZos6Inko4u57UQ
YAX3Yu4gueQ,Conversational English - Occupations,124 373 katselukertaa,1.41,/@AmericanEnglishatState
R69YKFmlcnA,Kids vocabulary - [Old] Jobs - Let's learn about jobs - Learn English for kids,2 900 745 katselukertaa,6.46,/@EnglishSingsing
gTrOVjL3YVU,Occupations Flashcards For Children - English Vocabulary for Kids - ELF Kids Videos,912 777 katselukertaa,1.51,/@ELFKidsVideos
hOPTCYxlVLE,"Learn Jobs & Occupations for Kids | Video Flash Cards | Kindergarten, Preschool | Fun Kids English",483 713 katselukertaa,1.51,/@Funkidsenglish
TiZoHudqFq8,"Jobs song, children song My Neighborhood (Official Video) Learn Occupations | Jobs song for kids",2 156 870 katselukertaa,2.16,/@pattyshukla
drMjg4Xx4ZM,Alphabet Occupation Song | Jack Hartmann,291 315 katselukertaa,5.14,/channel/UCVcQH8A634mauPrGbWs7QlQ
