Video Id,Title,View Count,Length,Channel
uPCV4SrYPVg,Indie/Pop/Folk Compilation - August 2023 (2-Hour Playlist),331 612 katselukertaa,2.07.19,/@alexrainbirdMusic
vdqCVUyZwyY,Indie/Rock/Alternative Compilation - August 2023 (2½-Hour Playlist),176 508 katselukertaa,2.27.40,/@alexrainbirdMusic
KCCqqPqDqSY,Wanderlust 🌲 - An Indie/Folk/Pop Playlist | Vol. I,20 435 342 katselukertaa,1.27.43,/@alexrainbirdMusic
yLZMeesKbJo,Best Indie Folk of 2020,4 160 945 katselukertaa,4.03.22,/@IndieFolkCentral
xhRvoP9Dqfw,Indie Playlist | Best of 2022,281 167 katselukertaa,4.01.11,/@IndiePlaylists
5bNNOHxlCpE,Indie/Indie-Folk Compilation - Summer 2023 ☀️ (2-Hour Playlist),305 719 katselukertaa,2.01.36,/@alexrainbirdMusic
MH01Y1vE3Pg,Wanderlust 🌲 - An Indie/Folk/Pop Playlist | Vol. III,1 771 929 katselukertaa,2.18.05,/@alexrainbirdMusic
kQW8nhwinng,SAÏK - WEST INDIES (Clip Officiel),448 560 katselukertaa,3.00,/@SAIKofficiel
_3Jy1wc8pOg,Calm Your Soul- Indie/Folk Playlist,9 725 772 katselukertaa,1.11.28,/@MrFoxxFrequency7WnWuhBYV3eCA
c7nQUnACp5U,Indie/Indie-Folk Compilation - Spring 2023 🌼 (2-Hour Playlist),580 787 katselukertaa,1.57.34,/@alexrainbirdMusic
DKVu6M3LSrw,Indie/Pop/Folk Compilation - May 2023 (2½-Hour Playlist),375 531 katselukertaa,2.34.30,/@alexrainbirdMusic
x7aJBtlXRuI,Indie/Pop/Folk Compilation - February 2023 (2-Hour Playlist),694 563 katselukertaa,2.16.45,/@alexrainbirdMusic
xiUhNx24iZs,A feel good playlist to help pass time :) // indie rock/pop playlist,9 389 460 katselukertaa,33.33,/@Ivoryyy14
qwhpDVLQnxU,Indie/Rock/Alternative Compilation - June 2023 (2-Hour Playlist),304 257 katselukertaa,2.11.12,/@alexrainbirdMusic
AS_x4uR87Kw,Indie Radio | Best New Indie / Bedroom / Pop / Lofi Rock [24/7] ♪,,,/@IndiePlaylists
Xwm5Cf2-dVQ,Indie/Pop/Folk Compilation - April 2023 (2½-Hour Playlist),649 929 katselukertaa,2.30.11,/@alexrainbirdMusic
kHLbyLxNunk,Indie Pop / Rock Playlist | BIRP! June 2022,837 178 katselukertaa,3.55.06,/@BIRP
E-c1rU5B63o,The Mountains Are Calling ⛰️ - An Indie/Folk/Pop Playlist | Vol. 1,4 935 930 katselukertaa,1.43.13,/@alexrainbirdMusic
