Video Id,Title,View Count,Length,Channel
bfwBJ38vNU4,Reserve the Right to Refuse Service,31 687 653 katselukertaa,1.00,/@DrewTalbert
SRhnpFzIlx0,Frog Refuses to Leave Circle,24 904 528 katselukertaa,2.31,/@DailyDoseOfInternet
mvO3bAJafxo,When You REFUSE To Drink Water When Working Out:,23 972 746 katselukertaa,0.47,/@amyywoahh
vovJ-JsK9h4,We Refuse To Answer!,23 332 050 katselukertaa,0.58,/@familyfeud
DKLbnphelLE,Hotel Owner REFUSED TO CLEAN HER OWN DIARRHEA | Hotel Hell,20 494 359 katselukertaa,5.10,/@gordonramsay
OJJJhGmCYtc,Little Sister Refuses To Get A Job,20 402 381 katselukertaa,10.20,/@SSSniperWolf
b3DvFdB-Ng0,Husky Refuses To Get Out Of Babies Bed Then Falls Asleep Cuddling Him!! [CUTEST VIDEO EVER!],19 258 570 katselukertaa,3.14,/@milperthusky2296
Tvj_h-lE4OY,"STEP KIDS REFUSE To GET ALONG, What Happens Is Shocking | Dhar Mann",17 074 730 katselukertaa,20.03,/@DharMann
5jwIBR-y1bE,"Spoiled SON Refuses To GET A JOB, He Instantly Regrets His Decision | Dhar Mann",16 273 885 katselukertaa,9.39,/@DharMann
5-8Mcxq5vcI,Kids Refuse To Clean Their Bedroom  | Supernanny,15 167 189 katselukertaa,3.00,/@Supernanny
VTmIF3ppcW8,Loreen - My Heart Is Refusing Me (OFFICIAL),14 739 219 katselukertaa,4.39,/channel/UCa5Ms_IBIxzAexW__370eHQ
NfBktuMXV00,Couple refuses to leave a tip for their lesbian waitress l What Would You Do,13 799 078 katselukertaa,8.15,/@WhatWouldYouDo
2F_3MKYiF_c,Female Captain Refuses to Give Up During Grueling 12 Mile March,12 934 727 katselukertaa,1.24,/@InsideEdition
t3oOQMLQAjM,Dogs Refuse to Leave Owner's Side in Emergency Room,12 719 218 katselukertaa,0.50,/@ABCNews
ESxRXECdMSk,Femspreading passenger refuses to move her purse from a seat!!,12 487 830 katselukertaa,3.06,/@dailymail
9-NU7yOSElE,Apple REFUSED to Fix our iMac Pro,11 373 405 katselukertaa,7.49,/@LinusTechTips
EJQ3U3J7uA8,Fighters That Showed Incredible SELF-CONTROL 😱🙏,10 452 478 katselukertaa,2.57,/@ONEChampionship
lGHrTHK-SXM,Cat With Depression Refuses To Eat (Part 1) | Animal in Crisis EP37,10 154 606 katselukertaa,14.37,/@kritterklub
yXePrX6vhs8,Parkland shooter Nikolas Cruz refuses to listen to audio of him murdering students | LiveNOW,9 999 093 katselukertaa,11.11,/@livenowfox
5lORTCPFDoA,Lewandowski Refused To Handshake With Muller At UCL😞💔,9 755 925 katselukertaa,0.37,/@boshballer
