Video Id,Title,View Count,Length,Channel
nscfYIN8dMc,Co-ordination 💜 #shorts #bts #taehyungah,1 568 381 katselukertaa,0.21,/@taehyung_ah4275
Vb_p1dGa6ME,Priestly Ordination/परिवार वाले अपने बेटे को कलीसिया की सेवा के लिए सौपते।,737 592 katselukertaa,1.01,/@RanchiArchdiocese
iP-6PQ_qRUo,Pope Benedict XVI Ordination priests 20 06 2010,703 054 katselukertaa,2.33.33,/@stpaterambrosius4803
y1Jkg_myGjU,Litany of Saints at the Ordination of Deacon Michael Ntasima Sumbawanga Cathedral,518 085 katselukertaa,12.08,/@cladal
Gr5T86lAtck,Ordination of Bishop Gregory Toussaint | Ordination de l'Évêque Gregory Toussaint,417 651 katselukertaa,16.14,/@TeleShekinah
u87iWVtaSWc,The rite of ordination,299 491 katselukertaa,2.30,/@romereports
oAzCdg6oA-E,Ordinations sacerdotales du Diocèse de Paris,242 534 katselukertaa,2.31.11,/@ktotv
BtT7hYLbwbE,"Priestly Ordination & First Mass of Rev. Fr. Subin Thekkedath || May 01, 2017 || Highlights || Hindi",220 615 katselukertaa,7.11,/@MARIANARTS_das_studio_pb
yq5L662tUis,Congratulations🎉 dear Fr Albert  Xess on your 44th Priestly Ordination Annivarsary,210 741 katselukertaa,0.22,/@kumaraashit
o5ZTTm3QmcM,Why this priestly ordination sale has everyone talking,171 465 katselukertaa,5.24,/@lakrag20vlogs
R7OSuZ63WYw,"Ordinations 2020, St. Thomas Aquinas Seminary",169 833 katselukertaa,9.39,/@SSPX-STAS
1WdgRCTXWwc,Joy as Priests dance after the Ordination,164 233 katselukertaa,1.06,/@UgandanCatholicsOnline
lMuePK-7MpM,Ordination Anniversary- Fr Tony,162 853 katselukertaa,0.33,/@marcosmsfs
Dy8p3PwTU6U,Ordinations 2023,156 685 katselukertaa,10.41,/@FSSPWigratzbad
mXBaDCNLEMY,"Woke ""Bishop"" Denies Based Seminarian Ordination! w/",154 759 katselukertaa,9.10,/@PintsWithAquinas
q2agiaLYvHs,Ordination au sacerdoce - Écône - 2020,152 813 katselukertaa,3.50.00,/@Econe_FSSPX
db9WuH6ENgI,Priestly Ordination//Gaibira Parish,141 407 katselukertaa,1.40,/@GulsanEkka
MpKzoH0mTDU,Becoming a Buddhist Monk - Ordination Ceremony - Mrauk-U Myanmar,136 371 katselukertaa,5.35,/@1guy1
iQ1UygBT7SE,ORDINATION 2009,135 305 katselukertaa,1.33,/@nypriest
au6uOPf-DcY,Archdiocese of Washington Priesthood Ordination,127 197 katselukertaa,3.02.03,/@WashArchdiocese
