Video Id,Title,View Count,Length,Channel
paWIfLD4S2o,Borgore & G-Eazy - Forbes,18 851 571 katselukertaa,3.27,/@trapcity
2LyxoR26EFo,"'This Is The Most Extraordinary Thing I Have Ever Seen': Hawley, Biden Nom Have Unbelievable Clash",3 985 750 katselukertaa,7.39,/@ForbesBreakingNews
WYKWksxrNxo,JUST IN: Sparks Fly When John Kennedy Mercilessly Grills DEA Administrator: 'Why Don't You Do That?',3 909 011 katselukertaa,5.23,/@ForbesBreakingNews
uERn1ruaHbI,JUST IN: Jim Jordan Leads Fiery Hearing In Which ATF Director Testifies Before Judiciary Committee,3 850 564 katselukertaa,3.20.11,/@ForbesBreakingNews
VrhYd9mF_tg,'Is There A Difference Between Women And Men?': Ted Cruz Grills Human Rights Campaign President,3 856 460 katselukertaa,6.23,/@ForbesBreakingNews
gr57w1vcUXk,BREAKING NEWS: Trump Mercilessly Unleashes On Biden In Speech Following Arraignment In Federal Court,3 699 350 katselukertaa,29.41,/@ForbesBreakingNews
psXB5ScS-z4,'I'm Just Asking...': John Kennedy Doesn't Let Up On Inspector General Of Federal Reserve,3 634 796 katselukertaa,10.41,/@ForbesBreakingNews
GEAm21alji0,"BREAKING NEWS: Robert F. Kennedy Jr. Fires Back At Stacey Plaskett, Accusations He Is Racist",3 575 823 katselukertaa,9.06,/@ForbesBreakingNews
M28tXX0cvvI,Former New York Post Editor Laughs When Detailing Censorship Of Bombshell Hunter Biden Laptop Story,3 500 194 katselukertaa,5.38,/@ForbesBreakingNews
H5N7s0vRQk0,SHOCK MOMENT: FBI Official Admits Doc Alleging Biden Took $5 Million In Bribes Exists To Hawley,3 456 437 katselukertaa,6.42,/@ForbesBreakingNews
gy7mtoyrlXI,'Who The Hell Do You Think You Are!': Boebert Explodes At Ex-Twitter Exec For Shadow-Banning Her,3 406 338 katselukertaa,5.29,/@ForbesBreakingNews
NRaRL52DOIg,BREAKING NEWS: Ted Cruz Explodes On Top FBI Official Over Biden 'Bribery  Scheme' Allegations,3 381 897 katselukertaa,6.53,/@ForbesBreakingNews
UE0L92lZM58,'How Many Genders Are There?': John Kennedy Questions Human Rights Campaign Chief About Gender,3 365 801 katselukertaa,7.41,/@ForbesBreakingNews
Oc0O4-aqw88,WATCH: Andy Biggs Fires Back At Swalwell By Playing Video Of Top Dems Discussing 'Defund The Police',3 348 130 katselukertaa,4.34,/@ForbesBreakingNews
5V5CHCc8dfY,MUST WATCH: Mullin Confronts Anti-Plastics Witness About All The Things She Has Containing Plastic,3 326 784 katselukertaa,6.33,/@ForbesBreakingNews
FgzyLoSkL5k,The New Youngest Self-Made Billionaire In The World Is A 25-Year-Old College Dropout | Forbes,3 234 427 katselukertaa,6.52,/@Forbes
F_ZZecS9T-4,Hawley To General On Pronouns: 'I'm Curious As Heck How Not Using He/She Can Help With Lethality',3 101 512 katselukertaa,5.39,/@ForbesBreakingNews
XJ9JFYBd_J4,JUST IN: John Kennedy Does Not Hold Back Questioning DHS Sec. Alejandro Mayorkas,3 068 422 katselukertaa,11.27,/@ForbesBreakingNews
sedNMosOU8M,"WATCH: Trump Takes Audience Questions About Women's Sports, Defund The Police Movement",3 017 025 katselukertaa,12.11,/@ForbesBreakingNews
ymq0cqPzSc0,Riley Gaines Calls Out Karine Jean-Pierre During Tense Hearing On Domestic Extremism,2 934 586 katselukertaa,3.48,/@ForbesBreakingNews
