Video Id,Title,View Count,Length,Channel
fFnOfpIJL0M,Tom Petty And The Heartbreakers - Refugee,19 747 651 katselukertaa,3.20,/channel/UCvYomLPMwUr1FAXRMGhVfCQ
u7AMFnkY5LQ,Lil Durk - Refugee (Official Audio),34 080 150 katselukertaa,1.57,/channel/UCaxOQZrF5llUMp-JjesUz1A
KSKuukpdZNc,🌻songs of 🥀Refugee🥀 movie,2 640 959 katselukertaa,47.32,/@everythingforeveryone9472
4ykLV2yhSjk,Refugee Camp All Stars - Avenues ft. Pras,4 718 534 katselukertaa,4.24,/@RefugeeCampVEVO
LiYizaSGE2c,Skip Marley - Refugee (Official Lyric Video),2 412 415 katselukertaa,3.29,/channel/UCiq2PaREjfcQQcABuhaulWw
25bwiSikRsI,What does it mean to be a refugee? - Benedetta Berti and Evelien Borgman,1 248 786 katselukertaa,5.43,/@TEDEd
9-SQGOYOjxs,Rise Against - Prayer Of The Refugee (Official Music Video),112 912 976 katselukertaa,3.26,/channel/UCvDBqH87XVRQ31nz0JXLPGg
9AdVKcbnRSE,Netherlands: A ferry turned refugee shelter | Focus on Europe,209 168 katselukertaa,5.29,/@dwnews
WW3UO14xuCI,Tom Petty & The Heartbreakers - Refugee (HQ - FLAC),150 850 katselukertaa,3.23,/@blondkarol
KUcIcoHtN6c,Refugee Full Movie | रेफ्युजी मूवी | Abhishek Bachchan | Kareena Kapoor | Blockbuster Hindi Movie,38 926 879 katselukertaa,3.19.47,/@UltraMovieParlour
RY9bkdac5HA,Refugee Movie | रेफ्युजी मूवी | #abhishekbachchan | #kareenakapoorkhan | Hit Bollywood Movie,35 108 katselukertaa,3.19.54,/@FilmyDuniya4u
gOBwrMMEdc4,"""War Refugee"" 🎤: @natyourcolor",4 855 212 katselukertaa,0.29,/@DontTellComedy
pBYmMPiuCx8,"If I come to Germany as a refugee, what can I expect?",40 678 katselukertaa,14.09,/@dwnews
HkVT2GD9sbM,Tom Petty And The Heartbreakers - Refugee (Live),354 576 katselukertaa,5.02,/@funkystufforg
GvzZGplGbL8,Who is a Refugee?,279 442 katselukertaa,3.08,/@unhcrteachingaboutrefugees8219
QrA0tcTP8SQ,New VOA Documentary: A Day in the Life of Refugees,24 181 katselukertaa,1.35.59,/@VOANews
VHrMJDBtD4Y,'They're NOT refugees!' | Peter Whittle slams illegal migrants as UK's daily record reaches new high,115 721 katselukertaa,6.09,/@GBNewsOnline
_0ZPTi3L_7Y,Kahiro Don - Refugee ( Official Visualizer ),7 959 katselukertaa,2.25,/@kahirodonvevo6338
vKQ8_yUiIMc,Tom Petty and the Heartbreakers - Refugee (Live at Farm Aid 1985),557 310 katselukertaa,4.43,/@FarmAid
