Video Id,Title,View Count,Length,Channel
0TP1zVBdosw,"The Shield reunite: Raw, Oct. 9, 2017",59 497 716 katselukertaa,5.15,/@WWE
AiHECnWxq7s,"2013 (WWE): 1st The Shield Theme Song ""Special Op"" [High Quality + Download] iTunes Release",42 495 023 katselukertaa,2.53,/@DubDubEE
oKBzZwpnuHQ,Prince [2010] HD | Full Movie | Vivek Oberoi - Aruna Shields | Superhit Action Movie,35 411 713 katselukertaa,2.09.42,/@shemaroo
3fQfuzB-6to,"The Shield's coolest moments: WWE Top 10, Oct. 14, 2017",24 891 693 katselukertaa,5.24,/@WWE
fmBQJKs--o8,How many Riot Shields does it take to stop Arrows ?,21 116 046 katselukertaa,13.28,/@EdwinSarkissian
Lf50KrdASTI,"The Shield make their entrance together for the first time in three years: Raw, Oct. 16, 2017",16 286 744 katselukertaa,2.41,/@WWE
3SP2bLupa3s,Prince (Tamil Dubbed) - with Eng Subtitle  | Vivek Oberoi | Nandana Sen | Aruna Shields,11 580 411 katselukertaa,2.16.39,/@ShemarooTamil
uPtr8Qhf9QY,Blue Lagoon. Brooke Shields and Christopher Atkins( La Isla Bonita - Super Mix - Madonna ),9 935 464 katselukertaa,12.38,/@TheHolydiver20
tZcgBexiQBU,CLARESSA SHIELDS VS HANNA GABRIELS FULL FIGHT,7 895 593 katselukertaa,56.02,/@SalitaPromotions
HMqZhapr6jU,Heavenly - Cigarettes after sex (Brooke Shields),7 816 368 katselukertaa,4.41,/@nomilkinmyveins824
sUZrvSGziFw,CLARESSA SHIELDS VS CHRISTINA HAMMER MIDDELWEIGHT WORLD TITLE UNIFICATION,7 034 540 katselukertaa,35.05,/@SalitaPromotions
7D7171o-GcQ,CHEAP vs EXPENSIVE Survival Shields! *BUDGET CHALLENGE*,6 534 460 katselukertaa,10.18,/@DangieBros
FUzHR2G8ZFc,We built Shields and Tested with DANGEROUS Apocalypse Weapons!,6 261 366 katselukertaa,17.01,/@DangieBros
Vl2zJrxnnhQ,Best shields in the mcu #shorts,6 107 092 katselukertaa,0.29,/@Caske57
d1QBOBkVoKA,"Don't disrespect Claressa Shields! She explodes at Savannah Marshall for ""wipe the floor"" comment",5 733 726 katselukertaa,0.45,/@MoBoxingNoProblem
h6qlpHyOOrI,"Claressa Shields vs Brittney Elkin | PFL 4, 2021 (HD FULL FIGHT)",5 021 023 katselukertaa,23.38,/@PFLMMA
Sv2F75vPNEA,Brooke Shields and her daughter attending in New York Fashion Week ❤️‍🔥,4 895 423 katselukertaa,0.09,/@mickmicknyc
IGjwREkNJEc,CLARESSA SHIELDS VS FEMKE HERMANS FULL FIGHT HBO SIGN OFF SHOW,4 593 916 katselukertaa,33.18,/@SalitaPromotions
x7KedT6uvus,'Pretty Baby: Brooke Shields' | Official Trailer | Hulu,4 419 253 katselukertaa,2.37,/@ABCNews
XZp2IgJWxtg,Brooke Shields🥀,3 976 410 katselukertaa,0.26,/@wanc904
