Video Id,Title,View Count,Length,Channel
4z2DtNW79sQ,Bruce Springsteen - Streets of Philadelphia (Official Video),184 276 926 katselukertaa,2.58,/channel/UCcu7ANuD9J7hnTQCREqIc4Q
Vz76bZ7vAuY,"Streets of Philadelphia, Kensington Ave Documentary, July 21 - 22, 2023.",22 740 katselukertaa,19.52,/@SBCNewsYouTube
ZIO0L667LuE,"Kensington Ave. Philadelphia, PA. Camera 2",,,/@Usalivestreamtv
Y76wy0rgMOo,(Streets of Philadelphia) you won't believe this situation || Kensington Ave Documentary! True Story,331 411 katselukertaa,8.04,/@TRENDINGSEPULUH
IHpQFF_Et4s,Philadelphia - Neil Young,4 819 610 katselukertaa,4.07,/@NepheshAngel
uV85m2p4O2g,"I saw Amber giving birth on the streets of Kensington, Philadelphia (In August 2023) Is that true???",132 672 katselukertaa,8.44,/@TRENDINGSEPULUH
YnxLERDZRxQ,Minnesota Vikings vs. Philadelphia Eagles | 2023 Week 2 Game Highlights,928 647 katselukertaa,11.44,/@NFL
AQ7_-PvAwwc,Top 10 Things to do in PHILADELPHIA | Philly Travel Guide,402 094 katselukertaa,8.33,/@HungryPassport
0SE6byZnAnI,Philadelphia USA. Things to Do and See in Philly. From Center City to Kensington.,871 956 katselukertaa,26.18,/@realcoolvision
SwlIAjcYypA,Shocking video shows zombie-like addicts at ‘ground zero’ of Philadelphia’s ‘tranq’ epidemic,45 474 katselukertaa,0.54,/@nypost
T_BE44vgfFs,TOP Things To Do in Philadelphia in 2023 (Watch Before You Go!),70 126 katselukertaa,8.27,/@HereBeBarr
EULgmc9MqFs,"Streets of Philadelphia, Kensington Ave Documentary, July 17 - 18, 2023.",601 720 katselukertaa,19.49,/@SBCNewsYouTube
78rU3CeoDjc,Philadelphia-koe,193 850 katselukertaa,13.24,/@finntop5
QHRXciTyilY,Finding The Best Cheesesteak In Philadelphia | Food Tours | Food Wars,1 175 291 katselukertaa,25.17,/@InsiderFood
hEzAI_yoqc0,Philadelphia - The Don'ts of Visiting Philadelphia,186 447 katselukertaa,12.09,/@woltersworld
7qto_mttUiM,"Streets of Philadelphia, Kensington Ave Documentary, July 11 - 12, 2023.",107 331 katselukertaa,21.05,/@SBCNewsYouTube
FnOJ3NcIawY,The Real Reasons People Aren't Moving to Philadelphia,99 490 katselukertaa,11.21,/@WorldAccordingToBriggs
LT8DcsnfJ_o,america - Kensington Ave Philadelphia - 19 Minutes Tour,4 274 715 katselukertaa,19.09,/@StreetRecords.
I9b8VpQYcPM,"Philadelphia 1993,  Streets of Philadelphia - Bruce Springsteen, 4K & HQ Sound",1 148 871 katselukertaa,4.20,/@yenaaudio
L49vJlOd_ZA,"Streets of Philadelphia, Kensington Ave Documentary, July 14 - 16, 2023.",646 222 katselukertaa,21.31,/@SBCNewsYouTube
