Video Id,Title,View Count,Length,Channel
P305CTi8_FQ,Warren Buffett: Circle of Competence,29 906 katselukertaa,1.30,/@wonkmonk
rKqzQ5zIqgg,Simply explained: Competence,5 223 katselukertaa,2.35,/@vollmarwissenkommunizieren
UdyULYZ-m5M,Competence: The Forgotten Commodity | Samali Weerasekera | TEDxAlYasminaAcademy,4 843 katselukertaa,9.36,/@TEDx
8twotdRzy3w,Jordan Peterson | Hierarchy of Competence,28 769 katselukertaa,11.14,/@SelfMotivationVideos
uLh0emnuhYY,"To Be Competitive, Build Your Competence - Sadhguru",173 920 katselukertaa,4.18,/@sadhguru
xdGky1JZovg,TEDxEast - Matt Crawford - Manual Competence,51 064 katselukertaa,21.35,/@TEDx
lbhj0-AETnQ,10 Compétences Difficiles à Apprendre mais RENTABLES pour TOUJOURS,214 643 katselukertaa,20.07,/@Senrichir
tBsinpQD8HU,The Learning Process | 4 Stages of Competence,18 915 katselukertaa,3.38,/@VihanChelliah
OGHagrqAWu0,"Charles Metcalf on Convictions, Competence, and Mantles | Elevation YTH",310 katselukertaa,57.24,/@elevationyth
OXVIoWz_uNc,What is Competency | What are Key Competencies | Education Terminology || SimplyInfo.net,117 117 katselukertaa,1.52,/@SimplyInfo9
qwaLhSgi7q8,Jordan Peterson:  You need to be competent AND dangerous!,105 500 katselukertaa,6.23,/@jordanpetersonclips3821
MBd1BeoecFQ,Why do we want hierarchy of competence - Jordan Peterson,68 365 katselukertaa,0.59,/@BEINGMENTOROFFICIAL
gcFN5qfsZH8,The Competency Crisis,86 699 katselukertaa,51.23,/@MorgothsReview1
DXI0ap-UbbY,HR Competencies For 2025 - A Future Standard | Erik Van Vulpen,28 174 katselukertaa,37.24,/@AIHRAcademytoInnovateHR
MC2uiA4z32M,Stand up Straight and Be Competent - Jocko Willink and Jordan Peterson,99 226 katselukertaa,3.02,/@JockoPodcastOfficial
cmJVjfwvmxA,What Are Competencies?,33 918 katselukertaa,1.55,/@hrsg5916
UgMm-gXqYp4,Skills vs Competencies | Why being competent is more important? | Skill Development,38 815 katselukertaa,3.07,/@KITESLearningCenter
sJkUJOUbTGY,Shattering Illusions of Competence | Michael Corayer | TEDxYouth@SHSID,4 108 katselukertaa,17.40,/@TEDx
MSMtnGuQzRg,Tate on how to be ultra competent #tate #topg #shorts #mindset #competence,5 219 katselukertaa,0.24,/@cobrasrise
KDD98oA1ogw,Competence Beats Obedience,18 672 katselukertaa,0.47,/@DrJordanBPetersonClips
