Video Id,Title,View Count,Length,Channel
kz165f1g8-E,The Genius of 3D Printed Rockets,11 667 477 katselukertaa,19.58,/@veritasium
qxZt41gc7aw,Any landing you can walk away from right?? 🥴 #bpsspace #fyp #aerospace #spacex,10 281 925 katselukertaa,0.24,/@bps.shorts
k6N_4jGJADY,Aerospace Innovation: Boeing Develops The Lightest Metal Ever With Latticework for Future Aircraft,9 092 741 katselukertaa,2.23,/@Boeing
aB8zcAttP1E,"David Fravor: UFOs, Aliens, Fighter Jets, and Aerospace Engineering | Lex Fridman Podcast #122",6 709 330 katselukertaa,3.56.24,/@lexfridman
Lg_fVCxXhgY,Aerospace Nozzle ADDITIVE Manufacturing,4 946 466 katselukertaa,0.15,/@fictivmade
No_gmK10nAk,THIS AEROSPACE ENGINEER DECIDED TO SELL VENDING MACHINES #sharktank #business #shorts,3 363 977 katselukertaa,0.49,/@businessboss3156
JheQe24xtB4,Giant Composite Aerospace Part Manufacturing,2 744 952 katselukertaa,0.12,/@fictivmade
i7xohi4pg0Y,aerospace and aviation problem #vigyanrecharge,2 733 153 katselukertaa,0.20,/@VigyanRecharge
kNHdJF3AuCY,Aerospace Engineer vs Investment Banker: who makes MORE MONEY?💰 #shorts,2 241 513 katselukertaa,0.54,/@nicktalksmoney
namlZpQ6W_k,AWS for Aerospace and Satellite,2 028 082 katselukertaa,5.41,/@amazonwebservices
iFbfreK-bUU,The Science of Iron Man | Aerospace Engineer Reacts,1 779 049 katselukertaa,10.26,/@AviationAustin
RVxgyz_avQM,How NASA Reinvented the Rocket Engine,1 636 801 katselukertaa,18.11,/@RealEngineering
szhSdCifQgE,How to join ISRO ? | How to become a Scientist in ISRO? Full Information,1 509 044 katselukertaa,7.43,/@ApnaCollegeOfficial
OfxwBX5dB40,Aerospace engineer gives advice on how to be successful #shorts,1 304 472 katselukertaa,0.31,/@itsdanielmac
S-D2XZxYpbA,Machining the World's First Aerospace ISOGRID Skateboard,1 302 100 katselukertaa,15.31,/@TITANSofCNC
GrnRgLRUeDU,A Black Woman Comes From Humble Beginnings But Rewrites The American Aerospace History,1 212 760 katselukertaa,12.30,/@seriouslyrecaped2740
AgNpnIEb_28,Engineering Degree Tier List (2022),1 206 007 katselukertaa,16.33,/@ShaneHummus
Cgi5q0-omlY,Ready To Destroy EV Engine!! | Astron Aerospace - Omega 1 Engine,1 104 654 katselukertaa,10.11,/@ft-shareinternational2146
-AFqvahzHzs,Aerospace analyst: This is what may have happened to Prigozhin’s plane,1 092 328 katselukertaa,9.55,/@CNN
SIGbi9InHcI,60 HP Makino | Incredible Machining on Titanium Aerospace Part | OptiRough,1 023 416 katselukertaa,14.34,/@TITANSofCNC
