Video Id,Title,View Count,Length,Channel
Q--H5uqHP5s,Surah Yasin (Yaseen) | By Sheikh Abdur-Rahman As-Sudais | Full With Arabic Text (HD) | 36سورۃ یس,375 348 385 katselukertaa,12.44,/@DailyRecitationTVHD
esKJ8BbauGk,Sure Thing,193 546 405 katselukertaa,3.16,/channel/UCxU6nh0LHqH9H4-fxWMGsgw
501MQmXstUo,And be sure to recycle ! We have only one Earth ! 🌎 #learnfromkhaby #comic,172 540 583 katselukertaa,0.32,/@khabylame
x0JvwxbBwBE,Stacy and funny stories with Maggie,148 841 242 katselukertaa,3.48,/@LikeNastya_Show
q4GJVOMjCC4,Miguel - Sure Thing (Official Video),138 131 820 katselukertaa,3.22,/channel/UCxU6nh0LHqH9H4-fxWMGsgw
9dt61W5FX2U,Be sure to remember this Tip from Experienced Plumbers! Few people know this technique. #shorts,112 358 638 katselukertaa,0.18,/@Simple_Creative
_7TMluHVx4Y,BLACKPINK - 'SURE THING (Miguel)' COVER 0812 SBS PARTY PEOPLE,109 234 502 katselukertaa,3.24,/channel/UCOmHUn--16B90oW2L6FRR3A
h9n-HqifBBU,NOT SURE HOW I FEEL ABOUT THIS😃*Summer Hacks and Gadgets* #shorts,102 656 113 katselukertaa,0.24,/@cooltoolshorts2023
Ap-NH9n4k_Q,OK. I’m not sure it’s a good recipe… 😅🤦🏼‍♀️🤷🏼‍♀️ #shorts #funny #food,94 229 858 katselukertaa,0.40,/@JessiSeanofficial
T_-TVhdpV6M,Not sure how this is even possible,79 100 848 katselukertaa,0.07,/@DailyDoseOfInternet
dOI0FRxJdFA,7 Fatiha 7 Ayetel Kürsi 7 İhlas 7 Felak 7 Nas Kur'an-ı Kerim Rukye,58 908 154 katselukertaa,24.23,/@fussiletKuranMerkezi
DIT6haWEbXA,"7x Fatiha, 7x Ayat Kursi, 7x Ihlas, Falak, Nas | SiHR, MAGiC, JiNN, Evil-Eye | (Mishary Rashid)",58 768 496 katselukertaa,34.23,/@DinNewsletter
LclNzCBMl90,"SURE PREVENT GOLD - DINH DƯỠNG TOÀN DIỆN, ĂN NGỦ NGON",57 061 965 katselukertaa,0.35,/@vinamilk
NuEs5HycwhM,EVDEKİ GEÇİMSİZLİĞE ŞİFA MUHTEŞEM! Bakara Suresi (TAMAMI),53 924 089 katselukertaa,1.47.52,/@cennetulkubra1271
WAHyGnRMHRw,I like to make sure my chips are made of potatoes,53 878 272 katselukertaa,0.59,/@haha
C4E7XhmgbzU,AMAZING VACATION HACKS AND DIY TRAVEL TIPS || Cool Hacks For The Best Vacation by 123 GO! SERIES,49 023 929 katselukertaa,30.01,/@123goseries
iyWGodSQVMU,Lil Wayne - Sure Thing (Sorry 4 The Wait),43 142 765 katselukertaa,2.32,/@Sorry4TheWait
CaoKEmyCSbY,"If you have a black pan at home, be sure to use this pan bottom gel cleaner. #clean #goodthing",42 207 571 katselukertaa,0.38,/@unaL-cleanupmaster
YFon0Jw5MZU,Vegedream - Ma Go Sure,40 915 953 katselukertaa,4.24,/channel/UCBGPpIZG2IEkEOm_s8BOoQw
kXmmXAUqfd8,Blake Shelton - Sure Be Cool If You Did (Official Music Video),38 421 839 katselukertaa,3.40,/channel/UC9nxc-xiH1AnL9RGstfgurg
