Video Id,Title,View Count,Length,Channel
20Ov0cDPZy8,John Mayer - Free Fallin' (Live at the Nokia Theatre),129 576 195 katselukertaa,4.03,/channel/UCi1mYtUWs0JRkPl6bNVRL_Q
mQ055hHdxbE,John Mayer - New Light (Premium Content!),108 399 373 katselukertaa,3.49,/channel/UCi1mYtUWs0JRkPl6bNVRL_Q
66Ne5dVDfLM,John Mayer - Last Train Home (Official Video),14 356 735 katselukertaa,3.02,/channel/UCi1mYtUWs0JRkPl6bNVRL_Q
ktyhXq00RxQ,JOHN MAYER Live [HD] Ain't No Sunshine,11 264 770 katselukertaa,4.20,/@adytoby
EUwynJ-WHGo,John Mayer - Wild Blue (Official Video),7 354 435 katselukertaa,4.06,/channel/UCi1mYtUWs0JRkPl6bNVRL_Q
_oNIwG2zTRo,John Mayer Greatest Hits   Collection HD HQ,16 516 375 katselukertaa,1.37.19,/@hectorvillasenor618
yT8SYItNvKg,John Mayer - Last Train Home (Ballad Version - Official Video),8 093 600 katselukertaa,5.58,/channel/UCi1mYtUWs0JRkPl6bNVRL_Q
GWFToTcoVwI,John Mayer -- Where the Light Is -- Live in LA -- 2007 -- [1080p] (Full show),577 622 katselukertaa,2.32.39,/@Hazard4K
N5EnGwXV_Pg,John Mayer - Your Body Is a Wonderland (Official HD Video),84 752 638 katselukertaa,4.17,/channel/UCi1mYtUWs0JRkPl6bNVRL_Q
Vc-sltTn-Sc,PUTTING THE KOOL KOAT HD TO THE TEST!…CRAZY RESULTS? 👀,4 845 katselukertaa,10.29,/@ryan2546
GeCClzNCfcA,John Mayer - Heartbreak Warfare (Official Music Video),31 702 889 katselukertaa,4.35,/channel/UCi1mYtUWs0JRkPl6bNVRL_Q
08Ndzf5-HxI,John Mayer - You're Gonna Live Forever in Me (Audio),42 388 201 katselukertaa,3.11,/channel/UCi1mYtUWs0JRkPl6bNVRL_Q
oBIxScJ5rlY,John Mayer - Waiting On the World to Change (Official Video),56 135 832 katselukertaa,3.22,/channel/UCi1mYtUWs0JRkPl6bNVRL_Q
dBFW8OvciIU,Gravity (Live in L.A.),52 540 328 katselukertaa,7.52,/@codyates2181
APh3jv7j8sU,John Mayer - Daughters (Live at the Nokia Theatre),16 733 289 katselukertaa,5.09,/channel/UCi1mYtUWs0JRkPl6bNVRL_Q
2PH7dK6SLC8,John Mayer - New Light (Official Audio),24 824 279 katselukertaa,3.37,/channel/UCi1mYtUWs0JRkPl6bNVRL_Q
YbLoCiIwEcs,John Mayer - New Light (Live on the Today Show),3 698 995 katselukertaa,3.37,/channel/UCi1mYtUWs0JRkPl6bNVRL_Q
dKzrJR2wvTA,John Mayer - Pinkpop 2014 [Full Concert],5 695 543 katselukertaa,1.02.02,/@Merijnda
izkqPdVAdL4,John Mayer - Something Like Olivia (Acoustic Performance),19 248 857 katselukertaa,3.24,/channel/UCi1mYtUWs0JRkPl6bNVRL_Q
