Video Id,Title,View Count,Length,Channel
vPMrOF1Qz5Y,Velvet - Chemistry,3 849 547 katselukertaa,3.48,/@dupasraka93
4jxZa7MNWHM,Chemistry,589 785 katselukertaa,2.59,/channel/UCkdbGhTNWl7lJ2yeapk6tpg
IzPQ_jA00bk,Post Malone - Chemical (Official Music Video),33 508 670 katselukertaa,3.26,/channel/UCeLHszkByNZtPKcaVXOCOQQ
qgCVR2pjXc0,Semisonic - Chemistry,1 898 253 katselukertaa,3.59,/channel/UCyDNHHQdoOJs-gkq1w2qNFg
dTqoQ9wC5BE,Kelly Clarkson - chemistry (Official Audio),158 403 katselukertaa,2.32,/channel/UCoRUmyNL8KEYftmxRA2n3SQ
NxDu0M_8jd0,"CHEMISTRY ""PIECES OF A DREAM"" Official Video",3 727 306 katselukertaa,5.08,/channel/UCKqZLmcDAWqDyyXUfYNNpVQ
SsEHgLNFGVk,Chemistry (Prod. Czaer),359 333 katselukertaa,3.00,/channel/UCNJofNT5w33_mycys970x8g
Rd4a1X3B61w,"Introduction to chemistry | Atoms, compounds, and ions | Chemistry | Khan Academy",2 120 904 katselukertaa,7.45,/@khanacademy
D0MZUgBUdyM,Asher Angel - Chemistry (Official Video),10 570 369 katselukertaa,3.26,/channel/UCRP1eZDmz2Wcp2Wl9WphA6w
-KfG8kH-r3Y,Chemistry,1 209 725 katselukertaa,52.09,/@TheOrganicChemistryTutor
0g8lANs6zpQ,The Magic of Chemistry - with Andrew Szydlo,9 490 853 katselukertaa,1.22.22,/@TheRoyalInstitution
RgGWoxRBvsg,The Deadly Chemistry That Made Life Interesting,254 263 katselukertaa,14.47,/@besmart
opr3DPFgJIk,Chemistry x Bailey P x MC Innes,68 204 katselukertaa,3.07,/@mcinnesofficial
P3RXtoYCW4M,The Map of Chemistry,2 016 121 katselukertaa,11.56,/@domainofscience
k3rRrl9J2F4,01 - Introduction To Chemistry - Online Chemistry Course - Learn Chemistry & Solve Problems,2 958 219 katselukertaa,38.15,/@MathAndScience
4ekf0J-W5k0,Branches of Chemistry,217 143 katselukertaa,5.02,/@FAEdu
