Video Id,Title,View Count,Length,Channel
pvuN_WvF1to,Lil Dicky - Earth (Official Music Video),406 676 220 katselukertaa,7.12,/channel/UC8rVJyj4zE0S9-sccMLifIA
XAi3VTSdTxU,Michael Jackson - Earth Song (Official Video),402 587 615 katselukertaa,6.45,/channel/UC5OrDvL9DscpcAstz7JnQGA
wEiRKpflgQA,Earth - The Bees Made Honey In The Lion's Skull,2 057 800 katselukertaa,53.27,/@TurkeyFriction
KJwYBJMSbPI,EARTH 4K - Relaxation Film - Peaceful Relaxing Music - Nature 4k Video UltraHD -  OUR PLANET,2 703 663 katselukertaa,1.10.19,/@RelaxationFilm
nxbZiwLcAng,EARTH - SPOKOJENÝ (Official Video),76 729 katselukertaa,2.36,/channel/UCZlw23gmMYCnM6wdDP0KLsQ
GODNwCSZgYc,EARTH - Venku se stmívá (Official Video),389 636 katselukertaa,2.16,/channel/UCZlw23gmMYCnM6wdDP0KLsQ
_HGQZlK08gQ,🌎 LIVE: NASA Live Stream Earth From Space / Real ISS Live Feed,,,/@SpaceVideosHD
HCDVN7DCzYE,Earth 101 | National Geographic,5 612 884 katselukertaa,3.33,/@NatGeo
S2SMvfGe72U,Lil Dicky - Earth (CLEAN CENSORED VERSION),66 913 408 katselukertaa,7.12,/channel/UC8rVJyj4zE0S9-sccMLifIA
WZFIo4yj17c,6 hours Magnificent Views of the Earth 4k with Relaxation Music,2 488 400 katselukertaa,6.10.11,/@primalearth8951
tVUDJs6_A-0,One Hour Of Your Favourite BBC Earth Moments | BBC Earth,2 748 527 katselukertaa,1.13.55,/@bbcearth
BRSkRlPa5_E,How the Earth Was Made: The Most DANGEROUS Geological Mysteries *Epic Marathon*,15 547 696 katselukertaa,3.42.37,/@HISTORY
UzaLg1BL6lI,Journey Through The Seven Continents Of Our World | 4K UHD | Seven Worlds One Planet | BBC Earth,811 612 katselukertaa,49.15,/@bbcearth
mr1WYELpkW8,How the Earth Was Made: The Most DEADLY & DESTRUCTIVE Natural Disasters *3 Hour Marathon*,1 010 938 katselukertaa,2.59.25,/@HISTORY
wnhvanMdx4s,"4K UHD 10 hours - Earth from Space & Space Wind Audio - relaxing, meditation, nature",6 476 343 katselukertaa,10.03.46,/@RelaxationWindows
LinWJsangs4,Earth's Evolution in 10 Minutes,1 372 068 katselukertaa,10.35,/@WhatIfScienceShow
lM02vNMRRB0,"7 HOUR 4K DRONE FILM: ""Earth from Above"" + Music by Nature Relaxation™ (Ambient AppleTV Style)",15 609 662 katselukertaa,7.00.07,/@naturerelaxationfilms
3YTohytF9oE,6 hours Fantastic VIews of the Earth 4K with Relaxation Music,2 367 550 katselukertaa,6.07.06,/@primalearth8951
NQ4CUw9RcuA,The Whole History of the Earth and Life 【Finished Edition】,16 297 718 katselukertaa,1.05.45,/@KaoruGreenEmerald
SY-6Y4N8Yn8,Infinite Stairs To Moon 😱🤯 On Google Earth #shorts,3 946 110 katselukertaa,0.23,/@LetsStartexploring
