Video Id,Title,View Count,Length,Channel
yuH35ottILU,The 7 Quality Control (QC) Tools Explained with an Example!,401 185 katselukertaa,16.04,/@CQEAcademy
jD6qh_mrQvw,Top 25 Quality Control (QC) Interview Questions and Answers for 2023,30 957 katselukertaa,13.22,/@ProjectPractical
zeWXBbZyISY,"Quality Control Talks the Rise of Migos & Lil Yachty, Leaking ""Bad & Boujee,"" & Building an Empire",1 809 189 katselukertaa,21.09,/@Complex
XvLo4DIbm2I,THE STORY OF QC P: THE CEO WHO TRICKED HIS OPP OFF THE STREET,587 149 katselukertaa,13.02,/@EndOfSentence
jf2bM4bjzUA,"Quality Control, Migos, Lil Yachty - Intro ft. Gucci Mane",16 397 030 katselukertaa,3.37,/@QualityControlVEVO
bDi5TlYYcWY,Kavanagh Qc S02E02   Men of Substance,10 699 katselukertaa,1.15.21,/@opium1185
h2q8HOjsIxY,Kavanagh QC S04E01   Memento Mori,8 920 katselukertaa,1.15.47,/@opium1185
mTTw_dEL_d8,Kavanagh Qc S01E02   Heartland,12 204 katselukertaa,1.15.35,/@opium1185
bW1-YtH5zoI,Kavanagh Qc S02E01   True Commitment,9 786 katselukertaa,1.15.38,/@opium1185
XcUkbpCV8S4,Kavanagh Qc S06E01   The End of Law,10 602 katselukertaa,1.38.50,/@opium1185
lCfoOf5L1GI,Kavanagh Qc S05E03   The Time of Need,7 996 katselukertaa,1.15.15,/@opium1185
dxnMOUF8_bM,"QC The Label (Migos, City Girls) Sold to Justin Bieber's Manager Scooter Braun",106 191 katselukertaa,7.38,/@joebuddentv
2DxgVQ3N2lI,Kavanagh QC S03E05   The Ties that Bind,8 084 katselukertaa,1.15.35,/@opium1185
gtGjINEDGfU,"QC's Coach K & Pee On The Evolution Of Lil Baby, Migos & City Girls | For The Record",98 753 katselukertaa,41.54,/@genius
zhlQD3sTBas,Kavanagh QC S04E04   Bearing Witness,7 135 katselukertaa,1.15.38,/@opium1185
7aEwdkH9BBY,QC CEO P Thomas Surprises Daughter Journey With 3 Mercedes At Her Sweet 16 B-Day Party! 😱,10 064 katselukertaa,4.04,/@9MagTV
BnAiM3Od97c,"♪ ""If I Change"" Song from Epidemic Sound | Minecraft Original Animated Music Video | TLS - S1, Ep 1",543 001 katselukertaa,5.36,/@QCAnimations
n4HITxAVi6c,"WACK GOES CRAZY ON 1090 JAKE AFTER  POSTING PAPERWORK ON QC P, IT GETS HEATED. WACK 100 CLUBHOUSE",41 445 katselukertaa,10.48,/@GeddyRadioShow
SurxcAFosu0,Qc 抖音舞蹈 短片#dance #trending #shorts,83 004 katselukertaa,0.16,/@Dancelax
Mvni-SVVa38,QC P Addresses Snitching Allegations,16 119 katselukertaa,8.15,/@NoJumperClips
