Video Id,Title,View Count,Length,Channel
ud9dTau9sok,How Bad is Lance Stroll?,274 877 katselukertaa,10.24,/@FP1Will
RoyLrtu8jog,How Did Lawrence Stroll Make His Money?,306 469 katselukertaa,9.20,/@TheRacingPilot
TmbXlhnfrow,Lance Stroll SHOCKING Retirement!,39 987 katselukertaa,8.24,/@PolePositionF1P1
mrLrdjKaQDE,The Stroll | Official Trailer | HBO,96 218 katselukertaa,2.43,/@HBO
QXczfq3MCYQ,Alborosie ft. Protoje - Strolling (Official Music Video),9 195 868 katselukertaa,3.46,/channel/UCzZGi6BwoyCcyeBHzHnT0nQ
aEGMm0Dgsbs,"American Bandstand 1957 & 1968 - The Stroll, The Diamonds",1 290 775 katselukertaa,3.07,/@YCDTI
UrGLNtZ0rEg,The Original Stroll - February 1958,19 324 345 katselukertaa,2.36,/@MrMemories
oEgZeTr3Vs4,Stroll,941 823 katselukertaa,0.17,/@alphamaxnova1
0BvnGkKfQvQ,"Bears, Skiing and exploring Canada with Lance Stroll and Ted Kravitz 🐻⛷",60 648 katselukertaa,15.49,/@SkySportsF1
6xyDBnaZVRU,Need For Speed Stroll Pursuit,107 173 katselukertaa,0.14,/@alphamaxnova1
sCiIZ10caQc,The Basic Stroll,77 576 katselukertaa,2.24,/@strollercise50s81
f6CDKr5TkBk,The Stroll: As Trabalhadoras da Rua 14 | Trailer Oficial | HBO Max,1 632 katselukertaa,2.33,/@HBOMaxBr
pj5MrdlyxKA,George Ergem - Stroll,9 345 katselukertaa,5.02,/@ThePrimeThanatos
xlIOXlsQVgQ,How To Do The Rockabilly Stroll,217 467 katselukertaa,3.14,/@AllThingsRockabillyLALiz
WKdBJ6KTiCA,Lance Stroll's Fiery Clash with Interviewer at SpanishGP 2023!,241 351 katselukertaa,0.54,/@F1FINLAND
C4Z4k6edoBM,The Stroll-The Diamonds-original song-1957,1 343 887 katselukertaa,2.31,/@AK47bandit
70S1-htOmTc,The Stroll | Trailer oficial | HBO Max,1 772 katselukertaa,2.33,/@HBOMaxLa
YByJVd_CKB8,Lance Stroll's BOMBSHELL Retirement Plan Leaked!,2 548 katselukertaa,9.07,/@race.f1
PR3fgBwXuGQ,Will Stroll fire his son so Aston Martin can succeed in F1?,71 079 katselukertaa,4.28,/@WTF1official
hrtToxDAfkU,LANCE STROLL está se tornando UM PROBLEMA PARA A ASTON MARTIN e ESSE É O MOTIVO,15 122 katselukertaa,4.44,/@canaleffe1
