Video Id,Title,View Count,Length,Channel
3wI9z5opTuo,Excludes 1 vs. Excludes 2,15 619 katselukertaa,4.32,/@codemastercoach6636
jsR6FlRWJw4,DEFECTO - EXCLUDED (official musicvideo),4 373 katselukertaa,4.09,/@DefectoOfficial
bEIMxpe3QTE,Decalius - Excluded From Humanity (DSBM),184 232 katselukertaa,6.25,/@decaliusproject4973
Z9IqpeI6JG8,DISABLED DAD EXCLUDED FROM WEDDING | @DramatizeMe,655 937 katselukertaa,11.18,/@DramatizeMe
LT_aW8eLHO0,What is the Meaning of Exclude in Hindi | Exclude का मतलब क्या होता है,59 059 katselukertaa,1.18,/@WhatIsInHindi
ctDajLHRF-A,Excluded - Working Class | Full Album(2009),1 386 katselukertaa,24.01,/channel/UCwhhkhaZUfCVyFBWm78RlQQ
Zlp2GQ3OLeE,What causes the Pauli Exclusion Principle?,283 100 katselukertaa,20.52,/@EugeneKhutoryansky
k3MUF9Wtj_k,Young Girl Permanently Excluded from School | Born Naughty? E1 | Real Families,4 792 841 katselukertaa,46.10,/@RealFamilies
iWYkMyIb3GU,Excluded - SKUNX (Official),6 574 katselukertaa,4.01,/channel/UCwhhkhaZUfCVyFBWm78RlQQ
qVtDejw8ZBw,The Power of Exclusion | Tiffany Yu | TEDxBethesda,16 291 katselukertaa,10.57,/@TEDx
NOZ2xPa8BUM,How Does It Feel to be Excluded?,9 550 katselukertaa,1.03,/@BerkeleyLab
QfCfkC2uBtE,Excluded: Kicked out of School Episode 1 BBC Drama Documentary 2015,514 984 katselukertaa,1.21.09,/@debbysison6268
mgKQhsxQpCM,Handling friends who exclude you,62 576 katselukertaa,2.51,/@mariedubuque
xLQFOBo71w0,Visual Inclusion/Exclusion,54 689 katselukertaa,0.57,/@MathVisualProofs
DSIeeaOsnz0,Exclusion is an invisible disease | Ronna Timpa | TEDxFremontEastWomen,39 811 katselukertaa,16.22,/@TEDx
l2bYTGtyRPI,"【Apple】My family always excluded me, but when I move out they come crawling to me for help? Nope!!",346 498 katselukertaa,35.36,/@airtextsplus
3ZXYopmwQ_w,The Paul Chandler Show Ep. 023 Coding Excludes 1 and 2,2 375 katselukertaa,12.21,/@ThePaulChandlerShow
zdV8OpXhl2g,"Inclusion, Exclusion, Illusion and Collusion : Helen Turnbull at TEDxDelrayBeach",486 670 katselukertaa,13.15,/@TEDx
bRNi5ehIm2Q,Tableau in Two Minutes - How to Use Exclude Level of Detail Calculations,36 108 katselukertaa,3.36,/@penguinanalytics1889
NA1LYR0TRiw,What EXCLUDE 1 Note says? Explained real quick with examples | CPC | medical coding | Icd |,2 020 katselukertaa,1.11,/@CPC2023
