Video Id,Title,View Count,Length,Channel
AQ4Is00QD_E,Tooth Implant Procedure {STEP BY STEP},118 197 265 katselukertaa,0.47,/@SmileInfluencers
1RkseDeYS9g,Craniectomy brain surgery - 3D animation,31 814 052 katselukertaa,1.53,/@Amerra
Os8-2iuLuMg,What is this procedure?! #shorts #liplift,23 512 714 katselukertaa,0.24,/@Doctorly
gMycqoQrlBs,Dental Implant Procedure - Two Stage  🦷  Award Winning Patient Education,18 896 918 katselukertaa,1.27,/@dentalsoftware
kTMMrAP6DNI,8 Medical Procedures That Are Improving Lives,16 545 136 katselukertaa,5.08,/@InsiderTech
e-D2H6gJUvA,Prostate Cancer Radiation Fiducial Marker and SpaceOAR Gel Procedure ABS Virtual Reality (360 VR),13 465 358 katselukertaa,15.19,/@americanbrachytherapysocie1178
eb36feRMTGI,Boeing 737-800 - Start and Takeoff Procedure - Santiago de Chile -,12 383 003 katselukertaa,35.02,/@MrFabio737
zBzk1_ctlLk,Bed Making Procedure in Nursing | Health Sector  | Medical Classes,11 612 676 katselukertaa,0.26,/@healthsectorwithsurajit
P-GWrPSliw8,Video Procedure of Placing Dental Veneers with Dental Implant at Cosmetic Dental Associates,10 422 828 katselukertaa,2.16,/@CosmeticDentalAssociates
pMH9rUp-On8,Shoulder Arthroplasty (with osseointegration) | Procedures,9 757 083 katselukertaa,0.54,/@3D4Medical
z6ACE-BBPRs,Yasiin Bey (aka Mos Def) force fed under standard Guantánamo Bay procedure,9 440 534 katselukertaa,4.38,/@theGuardian
gyBPtLrKfk4,How Does Heart Bypass Surgery Work? Coronary Artery Bypass Graft Procedure Animation - CABG Video,8 234 287 katselukertaa,1.01,/@AniMedical-Animations
juqqo7PQWEs,What Happens During the Endoscopic Sleeve Gastroplasty (ESG) Procedure?,8 043 634 katselukertaa,1.11,/@JohnsHopkinsMedicine
e13TGGccvT4,Angioplasty Procedure Animation Video.,7 566 824 katselukertaa,2.55,/@FortisHealthcareOfficial
-3g_hXCLDg8,"IVF  ఎలా చేస్తారో LIVE లో చూడండి | IVF Step By Step Procedure | Dr. Jyothi, Fertility Expert | HQ",7 458 785 katselukertaa,30.39,/@QubeTVHealth
vE99rZ7JT3Q,Intravenous (IV) cannulation - OSCE Guide,7 351 391 katselukertaa,3.46,/@geekymedics
m72ZWrJNVpQ,"Angiography Procedure by Dr Siddhant Jain, Indore",7 283 766 katselukertaa,6.38,/@CardiologistIndore
GmY9UBE6H3w,"Laser Vaginal Therapy Procedure,  Steinberg Urology Montreal",7 195 531 katselukertaa,3.14,/@steinbergurology9606
EU2skU3bgS8,Procedure of DIALYSIS,6 507 359 katselukertaa,4.27,/@7activestudio
dReHdbM5wrc,Appendectomy Surgery Procedure By Dr.Ravikanth Kongara,6 178 377 katselukertaa,4.16,/@ravihopsitals2726
