Video Id,Title,View Count,Length,Channel
wtEKXRs_xac,2023 New Heart Touching Beautiful Naat Sharif - Hasbi Rabbi - Huda Sisters - Hi-Tech Islamic Naats,766 133 115 katselukertaa,7.52,/@HiTechIslamic
8Tnt-DChXXw,Aayat Arif | Hasbi Rabbi | Tere Sadqay Main Aqa | Ramzan Special Nasheed 2020 | Official Video,640 488 366 katselukertaa,5.44,/@safaislamic
cHqfk5lMw-E,(Official) MV BISMILLAH (2013 Edition - ENGLISH),513 160 720 katselukertaa,4.55,/@FamilleMusulmane
BE8_rNJOQ-0,Yeh Ladka Hai Allah Full Video - K3G|Shah Rukh Khan|Kajol|Udit Narayan|Alka Yagnik,313 093 922 katselukertaa,5.13,/@sonymusicindiaVEVO
5nYc6MBaF0c,Me bhi Madarsy jaunga |Roohani kids vol 3| Hindi Naat about learn quraan,242 280 166 katselukertaa,5.17,/@muftikausarroohani5191
_R9Y-RgEbNI,Yeh Ladka Hai Allah Lyric Video - K3G|Shah Rukh Khan|Kajol|Udit Narayan|Alka Yagnik,179 615 066 katselukertaa,5.15,/@sonymusicindiaVEVO
6e145BWP7ng,Nasheed | Arabic Alphabet Song with Zaky | HD,161 225 265 katselukertaa,4.33,/@One4kids-Zaky
3uueAit_XGA,Allah Allah Aghisna الله الله أغثنا - Nazwa Maulidia (Official Music Video),158 614 141 katselukertaa,4.03,/@OSPROMUSLIMCHANNEL
sm2hNJ9c8M8,"""Allah Maaf Kare Full Song Desi Boyz"" Feat. Akshay Kumar, Chitrangada Singh",151 339 919 katselukertaa,3.21,/@tseries
RyM93Usq_WU,Ya Allah ☝️😱 || #shorts #status #short,148 351 254 katselukertaa,0.12,/@MoosaTvInfo
EyrZE7gQK9w,ALLAHE ALLAHA LOVE FULL SONG || BULLETBANDI LAXMAN || RAMU || TONYKICK || MADEEN SK || TARAK TUNES,147 991 277 katselukertaa,5.44,/@taraktunes4081
7jMNpnQel74,Sami Yusuf  Hasbi Rabbi (With Urdu English Translation),144 397 474 katselukertaa,3.16,/@PositiveLyrics
QYO6AlxiRE4,"""Subhanallah""  Full Video Song | Yeh Jawaani Hai Deewani | Pritam | Ranbir Kapoor, Deepika Padukone",142 564 241 katselukertaa,3.26,/@tseries
dSMxo-EAnGE,Ya Allah ☝️😱😭 #shorts #status #short,130 035 244 katselukertaa,0.15,/@MoosaTvInfo
ptqyctP0KwM,अल्लाह जानता है मोहम्मद का मरतबा उर्दू क़व्वाली  | Ramzan Naats | ALLAH JANTA HAI MOHAMMAD KA MARTABA,120 798 435 katselukertaa,30.24,/@UrduHits
SAhX4UdfIFg,Bismillah - Alhamdulillah (English Ver.) - Voices of UMMI,111 492 087 katselukertaa,2.48,/@hudhudmedia
lhz8Ijq9UtQ,Ya Allah ☝️😱 #shorts #status #short,104 462 134 katselukertaa,0.20,/@MoosaTvInfo
ta_tTZrarE0,Asma-ul-Husna (99 Names of Allah),101 599 161 katselukertaa,3.32,/@eAlimvideo
LSZk7Ram0Hk,Ap ke dil me koun hai ? ##ytshort #youtubeshorts #allah #subscribe,98 662 418 katselukertaa,0.15,/@samcraftncreations
2MRXDb_Y_EE,"Allah Allah Tarif Teri Song | Yeh Dil Aashqiana | Karan N, Jividha | Sonu N, Alka Y | Sabri Brothers",94 169 190 katselukertaa,8.57,/@tipsofficial
