Video Id,Title,View Count,Length,Channel
Z-Nwo-ypKtM,"franceinfo - DIRECT TV - actualité france et monde, interviews, documentaires et analyses",,,/@franceinfo
4KkVL-l6F5E,"Megadeth ""Symphony of Destruction"" Guitar Center Sessions on DIRECTV",12 908 797 katselukertaa,4.03,/@guitarcenter
-oaqAjCbjc0,#QATARSISEnDIRECTV,10 577 815 katselukertaa,0.15,/@DIRECTVLatinAmerica
qPRQpbpG3tA,"Peter Frampton ""Show Me the Way"" on Guitar Center Sessions on DIRECTV",10 223 097 katselukertaa,5.56,/@guitarcenter
pb62RvivCm4,"The Offspring ""The Kids Aren't Alright"" Guitar Center Sessions on DIRECTV",8 249 733 katselukertaa,3.09,/@guitarcenter
ShY8ZIqTPGg,How to watch DIRECTV FOR FREE lifetime 2018,6 889 399 katselukertaa,3.38,/@WallasDaSilva
0KAzinN_M3Y,DIRECTV | Overly Direct Spokesperson | Neighbor :15,6 700 635 katselukertaa,0.16,/@DIRECTV
lIWHlIhvt3Y,"EXCLUSIVE Social Distortion ""Prison Bound"" Guitar Center Sessions on DIRECTV",6 079 474 katselukertaa,5.55,/@guitarcenter
1e5zfA5UvYo,"Coheed and Cambria ""Welcome Home"" Guitar Center Sessions on DIRECTV",5 692 489 katselukertaa,5.40,/@guitarcenter
mc921ZENYso,DIRECTV | Overly Direct Spokesperson | Direct Spokesperson :30,5 609 895 katselukertaa,0.31,/@DIRECTV
u9LpEFNZFNk,#QATARSISEnDIRECTV,2 960 830 katselukertaa,0.16,/@DIRECTVLatinAmerica
DxSY42mToKQ,¿Cómo instalar tu kit prepago?,2 198 404 katselukertaa,7.26,/@DIRECTVLatinAmerica
W_5M7-POO-g,Como Instalar una antena DIRECTV 2023 | INSTALACIÓN ANTENA DIRECTV,1 944 374 katselukertaa,10.12,/@Franklyn_Jhonson
C5R3iSaTidg,DIRECTV Puerto Rico,1 743 702 katselukertaa,0.16,/@DIRECTVPuertoRico
U78tIU04xiM,Argentina vs Brasil | Copa América 2021 | Partido Completo | Final | DIRECTV Sports,1 586 036 katselukertaa,2.21.03,/@WillEnVivoHD
WkpahQBYFYc,DIRECTV New SWM Line LNB Satellite Dish Install Part 1,1 302 355 katselukertaa,9.34,/@grandpasghost
FsqBIdetQp4,Cómo configurar el control remoto de DIRECTV 2023 con la TV | Cualquier marca de televisor,927 626 katselukertaa,5.41,/@Franklyn_Jhonson
S8ZUcmdoLYc,Forma sencilla de buscar señal de Directv,896 308 katselukertaa,2.49,/@armandocosasconraul5466
NZ80SVOHKoo,"DIRECT TV: ""Get Rid Of Cable"" - The Full Compilation",891 041 katselukertaa,8.48,/@AarHan3
_FHzgOkaUds,DIRECTV step by step professional installation (how to),805 317 katselukertaa,14.04,/@HackNpackShop
