Video Id,Title,View Count,Length,Channel
F5TMU6916U8,Taylor Swift - Long Live (Taylor's Version) (Lyric Video),6 533 396 katselukertaa,5.20,/channel/UCqECaJ8Gagnn7YCbPEzWH6g
wnhvanMdx4s,"4K UHD 10 hours - Earth from Space & Space Wind Audio - relaxing, meditation, nature",6 476 368 katselukertaa,10.03.46,/@RelaxationWindows
g8XiNKsKyVk,The Hollies - Long Cool Woman (In a Black Dress) (Official Audio),53 474 244 katselukertaa,3.20,/@rhino
WNCl-69POro,Beautiful Nature Video in 4K (Ultra HD) - Autumn River Sounds - 5 Hours Long,2 638 323 katselukertaa,5.00.13,/@RelaxationChannel
agNvdSIIkXA,Cassie - Long Way 2 Go (Official Music Video),51 658 892 katselukertaa,3.46,/@badboy
c6e5VVA4w20,"HÀI 2023 TÌNH CŨ - Long Đẹp Trai, Lê Nam, Đỗ Đình Hiếu, Kiều Ngân, Trà My",209 557 katselukertaa,27.55,/@baptv6353
tbbFRQbbOr8,LONG & JUNIOR - Gruba Noc (Official Video 2023),4 636 037 katselukertaa,3.30,/@longjunior
4M9K0i2TCb0,Long Live // Taylor Swift,4 610 453 katselukertaa,5.18,/@alwayskpop203
CwfoyVa980U,"Charlie Puth - ""How Long"" [Official Video]",691 559 447 katselukertaa,3.31,/channel/UCwppdrjsBPAZg5_cUwQjfMQ
4tpJwmIkZ98,Long Horn Sheep of Waterton Canyon,778 katselukertaa,1.23,/@RyanJosephLong
0Gl2QnHNpkA,Backstreet Boys - As Long As You Love Me (Official HD Video),492 386 704 katselukertaa,3.38,/channel/UC1OR2YNQLZJYFdQjFrPWvVw
ygDjIScGAWo,YoungBoy Never Broke Again - Long RD [Official Audio],33 639 737 katselukertaa,2.56,/channel/UClW4jraMKz6Qj69lJf-tODA
FvPk290Z7fw,Quando Rondo - Long Live Pabb [Official Music Video],3 732 984 katselukertaa,2.28,/channel/UCLr1r2bBAwBPG3KJubtYyyg
DAOiL0XmeB0,Malfa - So Long (ASPARAGUSproject Remix) Video VDJ Puzzle,9 083 038 katselukertaa,4.39,/channel/UCrD_jWMcdi1gyNlqI1jByPA
d3WB49gSORA,NEZ LONG - BORN AGAIN (visualizer),520 875 katselukertaa,4.10,/channel/UCWetRyAk28SrD8q1Cs_GD8w
_j8f4ur9LhQ,The ONLY Solution to Long COVID,234 831 katselukertaa,11.42,/@DrEricBergDC
WJiAykV5e0I,TOO LONG,47 860 185 katselukertaa,4.10,/channel/UCfWtfrMQ7_M4hZtpAQXO3ew
5FNCukepaS8,Tove Lo - How Long (Official Video),14 356 430 katselukertaa,3.21,/channel/UCN7gplqpfnrT-mxjoTR4ENg
feHZ-lSovcw,The Hunt for the Long Island Serial Killer | Full Episode,1 057 982 katselukertaa,41.31,/@48hours
KDYiAVWXKXc,Long,2 200 780 katselukertaa,1.04,/@PartitionZion
