Video Id,Title,View Count,Length,Channel
ZOPH3MYFVzk,Sagi Kariv - Forever Tel Aviv Pride 2023,98 085 katselukertaa,1.06.24,/@sagikarivmusic
Xw5L27eOKN0,Tel Aviv,873 katselukertaa,7.53,/channel/UCsBSMQZsiLprSY6GqhI25Jw
MiLq2gm8s98,"Korolova - Live @ Korolova & Friends, Tel Aviv, Israel",483 992 katselukertaa,56.16,/channel/UC0VG86SRO2X47HU20nQtDeA
vvDogoFw4B8,skeler. - ＴＥＬ ＡＶＩＶ (Music Video),30 240 241 katselukertaa,3.39,/@TrapMusicHDTV
hQxeh-_Uizg,Aviv - Black Coffee,59 282 katselukertaa,2.29,/channel/UCHGE6wKCy6XQ7-4MExT8Oxw
Gem9FwxPZMw,AVIV - How Can You Smile (Live),4 558 katselukertaa,3.13,/channel/UCHGE6wKCy6XQ7-4MExT8Oxw
ePJemrV28us,CONTREFAÇON - AVIV - 1/4,193 105 katselukertaa,4.19,/channel/UCOTOzf7drmBfRZvp35a8Xqg
bY3XQaZr3Vw,Travel to Israel | Tel Aviv | Jaffa | Haifa | Caesarea | Acre | Akko | Rosh HaNikra | Pia Dina,103 katselukertaa,20.48,/@itsmepiadina
izSRjdYln8E,Kutiman - Mix Tel Aviv,9 631 600 katselukertaa,4.44,/channel/UC7uoovBt-854ZO4-4tosU5g
NHwEpxnFFJg,AVIV - love of your life,77 571 katselukertaa,2.54,/channel/UCHGE6wKCy6XQ7-4MExT8Oxw
YW_b1SKeSMo,"Tel Aviv Israel Travel Guide: 13 BEST Things to Do in Tel Aviv,",28 861 katselukertaa,8.30,/@beforeyougotravel
PM2_kMrd0Ms,Tel Aviv Travel Guide: Best Things To Do In Tel Aviv Israel,249 925 katselukertaa,22.50,/@IslandHopperTV
YjqDhCGaR4g,Aviv - Anything (Official Lyric Video),263 095 katselukertaa,3.14,/channel/UCUNuD9Q35NZDvQGdkmdB2IA
AHvyKaUz2NY,TEL AVIV TÄNÄÄN. Uudet raitiovaunut ja kaupungin parhaat kävelykadut,26 600 katselukertaa,1.00.50,/@relaxing.walker
nMQw29nfzpg,Omer Adam feat. Arisa - Tel Aviv עומר אדם עם אריסה - תל אביב,29 418 206 katselukertaa,3.41,/channel/UCo4y7A6EF2tZ1Q2Oxx64HNQ
TryED3A1Rn0,NOT THAT I'M ANYWHERE,500 419 katselukertaa,2.54,/channel/UClhOGF0lwFtz6Hk_B3JKYGg
qTgXPD0LIgw,Cities Aviv - Not That I'm Anywhere,406 549 katselukertaa,2.53,/@MP3RACKEDUP
rEoQESLOgw0,Best Things To Do in Israel 2024 4K,63 517 katselukertaa,22.17,/@IslandHopperTV
h8H3UrNxNLQ,AVIV - Failed English,50 387 katselukertaa,2.46,/channel/UCHGE6wKCy6XQ7-4MExT8Oxw
