Video Id,Title,View Count,Length,Channel
f_MddQW3U5E,Pocket Notebooks Could (Actually) Change Your Life,10 149 katselukertaa,11.51,/@ParkerNotes
qoP9hzEVEa0,The Notebooks,107 902 katselukertaa,3.44,/channel/UCJn9ElGFO-BpE6ZX6MfNFsA
PrWu3w37Ejo,TOP 7 MELHORES NOTEBOOKS para ESTUDAR e TRABALHAR – 2023,169 492 katselukertaa,8.56,/@tecmundo
I2L5tezUVHQ,"Baldi Made Me Collect 1,000 Notebooks",235 176 katselukertaa,17.01,/@KindlyKeyin
huhA8qvw_LA,SURPRISINGLY Popular Japanese Notebooks & Planners! ✨📓📒 We did NOT expect this!,125 424 katselukertaa,6.57,/@JetPens
Jgpz4_yAtDk,✨📓 Japanese Notebooks are just BETTER 📒✨,93 162 katselukertaa,7.11,/@JetPens
P84ltS1H6gI,How to Fill Up Empty Notebooks (unique & specific ideas),126 302 katselukertaa,14.20,/@RubyGranger8
uz0sOL5spW4,"✨📔 Why You NEED these Overengineered Binders, Notebooks & Notebook Accessories! 📓✨",486 457 katselukertaa,7.26,/@JetPens
CII3mI2DtPc,The CRAZY thing I do to Leuchtturm notebooks!,2 908 katselukertaa,11.58,/@sketchley
34V74B0qVZo,Everyday Carry Pocket Notebooks,91 052 katselukertaa,18.55,/@JoeVCA
aLavO-Gml_g,"The Best Notebooks and Notepads for Writing, Doodling & Everyday Use",37 587 katselukertaa,15.26,/@wornsimple4788
hhf8a6m0Ktg,"HOW TO MAKE NOTEBOOKS TUTORIAL | Different Cutting Methods, Materials I use & Detailed Step-by-Step",167 552 katselukertaa,16.32,/@fizzandflourish
BgdrTXEvbZE,MUST-HAVE Japanese Notebooks & Pen Cases! ✨📒📓,272 063 katselukertaa,5.01,/@JetPens
wfofYixBxb0,9 Notebooks and Notepads You’ll Actually Use Every Day,146 259 katselukertaa,3.37,/@JetPens
YbRNAGq1uIk,10 Interesting Japanese Notebooks 📒,298 590 katselukertaa,6.34,/@JetPens
xSDhnMOFlpA,📚 10 Creative Ways to Fill Your Empty Notebooks,1 898 905 katselukertaa,5.44,/@JetPens
qtsZBRKoQjI,The amazing mass production process of notebooks in Chinese factories,293 348 katselukertaa,11.10,/@Yunica520
mSluEvLEkVM,February Notebook Challenge \\ 2023 Notebooks,9 220 katselukertaa,39.43,/@HeartBreathings
ZJAHpNz9Tcs,"Can You Believe These Notebooks Are Only A Dollar??🤯 | Ink and Fountain Pen Friendly, Too!🖋",16 487 katselukertaa,16.07,/@SeaweedKisses
JkrNceYbV_k,Unique Japanese Notebooks for Students,2 393 338 katselukertaa,3.55,/@JetPens
