Video Id,Title,View Count,Length,Channel
MpbZDxx44qE,Anyma & Chris Avantgarde - Consciousness,11 299 150 katselukertaa,4.35,/channel/UCHXy48aYSYeRaBuMOedwxAQ
IQefdkl8PfY,Is Reality Real? - This One Idea Might Change Your Entire Life | Donald Hoffman,1 605 359 katselukertaa,2.43.08,/@TomBilyeu
MASBIB7zPo4,What is consciousness? - Michael S. A. Graziano,1 308 002 katselukertaa,5.13,/@TEDEd
BC9hWm4nZGw,One Hour of Mind-Blowing Scientific Theories on Conscious Universe,53 565 katselukertaa,1.12.40,/@bigscientificquestions
pF_le4JtP_4,This Proves That The Entire Universe Is In Someone’s Mind…SCARY!,342 418 katselukertaa,21.58,/@fexl
H6u0VBqNBQ8,Tietoisuuden alkuperä - Kuinka tiedottomasta tuli tietoinen,16 528 214 katselukertaa,9.41,/@kurzgesagt
gqA-ZRpl1jQ,Sam Harris: A Rational Mystics Guide To Consciousness & Awakening | Know Thyself Podcast EP 47,403 485 katselukertaa,2.41.18,/@AndreDuqum
gAWetC2oumA,"Mark Solms, Anil Seth, Iain McGilchrist, and Donald Hoffman - New Consciousness Paradigms",46 064 katselukertaa,32.14,/@TheWeekendUniversity
qjfaoe847qQ,What Is Consciousness?,10 673 723 katselukertaa,7.16,/@Vsauce
5Ij8DU_q690,Is CONSCIOUSNESS Created from the Brain?,16 869 katselukertaa,13.23,/@GaiaVideo
uhRhtFFhNzQ,How do you explain consciousness? | David Chalmers,1 335 553 katselukertaa,18.38,/@TED
0cCkUsBOeLE,Christ Consciousness Explained,55 944 katselukertaa,17.53,/@officialthealchemist
hkW0oma44uU,Solving the Hard Problem of Consciousness,90 373 katselukertaa,17.07,/@rupertspira
KwmEwBoSgug,Anyma & Chris Avantgarde - Consciousness (Live from São Paulo),5 193 552 katselukertaa,4.45,/@Afterlifeofc
tio1vJoTeKY,Donald Hoffman - Quantum Physics of Consciousness,90 294 katselukertaa,9.02,/@CloserToTruthTV
xRel1JKOEbI,The Neuroscience of Consciousness – with Anil Seth,1 837 429 katselukertaa,1.00.14,/@TheRoyalInstitution
b9eqxqF1gkw,Consciousness: The Fundamental Reality,1 087 047 katselukertaa,13.52,/@ApertureThinking
VQjPKqE39No,How Will We Know When AI is Conscious?,1 049 395 katselukertaa,22.38,/@Exurb1a
zycOBl9Ghvo,NASA Quantum Physicist PROVES We LIVE in a CONSCIOUS SIMULATION - NEW EVIDENCE! | Tom Campbell Ph.D,212 208 katselukertaa,1.54.26,/@NextLevelSoul
OuANADGjzrM,Is Reality Real? - Neuroscientist On Evidence We're Living In A Controlled Simulation | Anil Seth,297 314 katselukertaa,2.01.21,/@DrChatterjeeRangan
