Video Id,Title,View Count,Length,Channel
lwjMQbmoAvE,Penalties Level 1 to Level 100,145 504 katselukertaa,8.05,/@TeoCRi
53mNwhNE80Q,Legendary Penalty Kicks,21 090 731 katselukertaa,8.10,/@AshStudio7
Rm2YVbN7Zsw,Funny Penalty Kicks,5 697 285 katselukertaa,8.58,/@FazzerHD
aUGTiMyCXCw,Premier League But It's a Penalty Shootout,1 032 723 katselukertaa,15.20,/@Chuffsters
cEW9FN8ku3k,Penalties You Have To See To Believe,1 385 275 katselukertaa,8.06,/@AshStudio7
n5zNdiQEtrQ,"LAST PERSON TO MISS A PENALTY WINS $10,000!",11 234 172 katselukertaa,31.32,/@Miniminter
V9Hz3pR9exE,"1 in 1,000,000 Penalty Moments",209 838 katselukertaa,8.30,/@SirAlexmu
XvDNH2b3QZQ,Dramatic Penalty Shootout #1,8 141 467 katselukertaa,9.22,/@GrdArenaYT
x1uHtvR3AFY,small DOCTOR - Penalty (Official Video),452 579 katselukertaa,3.30,/channel/UCafSDcVLSUBZQnJI93Sdsbw
NtvUzy00DuU,ENGLAND WIN ON PENALTIES | Full Penalty Shoot-out: Colombia v England (2018),4 912 640 katselukertaa,8.33,/@fifa
oK47x7JskwA,Impossible Penalty Saves,9 032 548 katselukertaa,8.04,/@Score90
I7DNPBASsgQ,Breathtaking Penalty Shootout,599 022 katselukertaa,8.09,/@GrdArenaYT
bFwhLObr3VM,Unforgettable Penalty Kicks that did not repeat,1 394 365 katselukertaa,9.56,/@NV10HD
od-dwl1QCbQ,HOW TO ALWAYS SCORE PENALTIES | Penalty kick tutorial,1 880 726 katselukertaa,7.28,/@unisport
BjyM4fA6t2o,Real Madrid vs. PSG - Friendly Match Penalties | PC [4K60],1 263 436 katselukertaa,6.01,/@ALLGOAL
apCqRBHQbjM,Funny Penalty Kicks,24 349 114 katselukertaa,8.09,/@AshStudio7
7fKM1M8WQd0,PREMIER LEAGUE vs LA LIGA! (Penalty Shoot-Out),538 785 katselukertaa,5.16,/@442oons
aKLobzbLxuY,FULL Penalty Shootout & Trophy Lift | Chelsea v Liverpool | Emirates FA Cup Final 21-22,6 632 329 katselukertaa,36.31,/@thefacup
PeZgEbnfRJI,iShowSpeed Shoots Penalty Shot Against KSI..,662 528 katselukertaa,0.30,/@livespeedy7451
xZk8Y_Cv9BY,FULL PENALTY SHOOTOUT | Brighton v Manchester United | Semi-Final | Emirates FA Cup 2022-23,3 905 432 katselukertaa,12.02,/@thefacup
