Video Id,Title,View Count,Length,Channel
QurplyEz_P4,Universal Studios Orlando Jaws Ride HD POV (FULL RIDE)  Last day!,126 694 644 katselukertaa,5.24,/@ithemeparkOFFICIAL
B7X4jixor2k,"Purple Lamborghini Abandoned in the middle of the Hood of Orlando, FL @kingiceheart762",94 025 938 katselukertaa,0.11,/@TRUSTNONE
ho0WBKPJtfc,"Johnny Orlando, Mackenzie Ziegler - What If (I Told You I Like You)",74 400 523 katselukertaa,4.08,/channel/UCN0Ot_4JS6MiYk4BrT6Sgxw
ndCCNinDWTI,Shawn Mendes - Stitches (Johnny Orlando Cover),62 704 654 katselukertaa,3.29,/channel/UCN0Ot_4JS6MiYk4BrT6Sgxw
jyqsqzhMG0E,Taylor Swift - Bad Blood (Johnny Orlando Cover),59 802 859 katselukertaa,4.05,/channel/UCN0Ot_4JS6MiYk4BrT6Sgxw
Dnvatzf8Gj4,Selena Gomez- Kill Em With Kindness (Johnny Orlando Cover Ft Hayden Summerall),45 871 008 katselukertaa,3.50,/channel/UCN0Ot_4JS6MiYk4BrT6Sgxw
3TD0_-RO9_w,Minion Mayhem at Universal Orlando,43 126 464 katselukertaa,1.40,/@UniversalOrlando
hzWEzVE3y-A,"""Sugar"" by Maroon 5 - Cover by Johnny Orlando | SONGS THAT STICK",41 293 840 katselukertaa,3.37,/@PeacockKids
cnNfYsfyiMc,XXXTENTACION - Orlando (Audio),41 153 481 katselukertaa,2.45,/channel/UCM9r1xn6s30OnlJWb-jc3Sw
4KPbiiMcx1g,Jhayco - Holanda (Official Video),31 222 600 katselukertaa,4.06,/channel/UCvpEyEBML6z-PJJ9XrqgpKQ
LK9mJh4qVj4,Johnny Orlando + Mackenzie Ziegler - Day & Night (Official Music Video),25 195 089 katselukertaa,3.25,/channel/UCN0Ot_4JS6MiYk4BrT6Sgxw
HDRxc6FeUcI,Orlando contreras - Amigo de que,23 858 082 katselukertaa,2.54,/@lParmo
9VpH9KWsvpM,"Rui Orlando, Matias Damásio - Peço Perdão",21 764 070 katselukertaa,3.31,/channel/UCIvOUXl8UQmLde7_dxt8eGA
mMQKL3CJCA4,Rui Orlando - Me Leva Contigo (Video Oficial),21 083 083 katselukertaa,4.19,/channel/UCIvOUXl8UQmLde7_dxt8eGA
o9l8KIR6okQ,Johnny Orlando - Missing You (Official Music Video),20 168 935 katselukertaa,3.28,/channel/UCN0Ot_4JS6MiYk4BrT6Sgxw
4zxBwA3xOsc,"uMlando - 9umba, TOSS & Mdoovar [Ft. Sir Trill, Sino Msolo, Lady Du, Young Stunna & Slade] (Video)",19 047 118 katselukertaa,5.00,/channel/UCdPECx36W-KUuEL5MyEV4Jw
y36IIz5SixM,Orlando,16 646 239 katselukertaa,2.44,/channel/UCM9r1xn6s30OnlJWb-jc3Sw
0FTATDoPbDI,FÉRIAS EM ORLANDO,13 915 136 katselukertaa,0.46,/@CacauHaxkar
W9AgVwEajl4,Tough kid…tougher lesson 😅 #nba #basketball #sports #orlando  #coleanthony #defense #orlandmagic,13 683 633 katselukertaa,0.25,/@HomeLoanDrew
eW8OYAW1aUo,Lauv - I Like Me Better (Johnny Orlando + Mackenzie Ziegler Cover),13 301 352 katselukertaa,2.31,/channel/UCN0Ot_4JS6MiYk4BrT6Sgxw
