Video Id,Title,View Count,Length,Channel
v_B3qkp4nO4,George Ezra - Shotgun (Official Lyric Video),329 867 224 katselukertaa,3.24,/channel/UCMRHmbI7BHZX-Efo6bS3WFw
aAiVsqfbn5g,George Ezra - Shotgun (Official Video),76 816 631 katselukertaa,3.28,/channel/UCMRHmbI7BHZX-Efo6bS3WFw
s4FPe5qwTro,George Ezra - Shotgun (Lyrics),398 177 katselukertaa,3.21,/@thevibeguide
Mmp25O16Mho,George Ezra - Shotgun (Lyrics),257 032 katselukertaa,3.22,/@UniqueSoundYT
EJ99nHZR7Is,Buying My DAD His DREAM SHOTGUN | Pawn Shop - Dove Hunt CHALLENGE!,296 556 katselukertaa,25.56,/@BraydonPrice.
inSlLp-M6Yw,Best Home Defense Shotgun 2024 [Don't Buy Until You WATCH This!],38 331 katselukertaa,12.10,/@AllAboutSurvival
y5tLceFyqCs,SHOTGUN SUGE VS KYD SLADE | URLTV,183 470 katselukertaa,47.19,/@theUrltv
Fczta5pF7-A,Yellow Claw - Shotgun ft. Rochelle (Official Music Video),27 391 265 katselukertaa,2.50,/@spinninrecords
dDqsjNhFaM0,Welcome To The SHOTGUN META,59 053 katselukertaa,20.06,/@VarsityGaming
R9UT3hzRN3g,5 Reasons EVERYONE Should Own a SHOTGUN,260 839 katselukertaa,5.58,/@WarriorPoetSociety
PMsAGxmGQvc,"George Ezra - Shotgun (Live at The Fillmore Philadelphia, 2018)",67 027 katselukertaa,4.38,/channel/UCMRHmbI7BHZX-Efo6bS3WFw
sHWy7bfCSS8,The Most ICONIC Shotgun EVER !!! (The SPAS-12),940 378 katselukertaa,13.07,/@KentuckyBallistics
Kz22AFMt55M,Quit Aiming Your Shotgun! | How to Shotgun 4,299 448 katselukertaa,5.29,/@TargetFocusedLife
qoKaU9vgGgQ,The BEST Semi-Auto Shotgun UNDER $1000?! (Jerry Miculek 940 Pro),21 221 katselukertaa,10.16,/@1ShotTV
t6OBk9YBLQU,how they use shotguns in movies,47 755 205 katselukertaa,1.41,/@gustoonz
TH_mYYM1bTY,Top 6 Best Semi-Auto Shotgun 2023! We Have a NEW #1!,346 160 katselukertaa,9.52,/@survivalgearofficial
gJ5xDfIjjKQ,SHOTGUNS: The Right Tool for the Wrong Player,1 470 684 katselukertaa,25.00,/@OfficialArch
U1-mljveFoM,Top 5 Shotguns Under $250 ✅ #gun #shotgun #fullautofriday,602 065 katselukertaa,0.59,/@CivilianTactical
Suzm8thg13M,George Ezra - Shotgun (Lyrics),9 856 693 katselukertaa,3.24,/@chillharder4588
snItFJlBtTc,Volbeat - Shotgun Blues (Official Music Video),12 891 258 katselukertaa,4.53,/channel/UCgj23Szu6ZYEvxiJCFjQ_7g
