Video Id,Title,View Count,Length,Channel
C-u5WLJ9Yk4,Britney Spears - ...Baby One More Time (Official Video),862 549 543 katselukertaa,3.57,/channel/UCgffc95YDBlkGrBAJUHUmXQ
QsFR0rxzFBo,"will.i.am, Britney Spears - MIND YOUR BUSINESS (Official Audio)",18 313 673 katselukertaa,3.18,/channel/UCVCdOaiHD05nGQm9tf1SEzw
C1xqyGJHiXM,going through the seasons of life.,9 484 katselukertaa,18.54,/@britneyandbaby
PZYSiWHW8V0,Britney Spears - Overprotected,148 233 263 katselukertaa,3.54,/channel/UCgffc95YDBlkGrBAJUHUmXQ
LOZuxwVk7TU,Britney Spears - Toxic (Official HD Video),629 801 497 katselukertaa,3.32,/channel/UCgffc95YDBlkGrBAJUHUmXQ
CduA0TULnow,Britney Spears - Oops!...I Did It Again (Official HD Video),423 566 429 katselukertaa,4.13,/channel/UCgffc95YDBlkGrBAJUHUmXQ
8YzabSdk7ZA,Britney Spears - Everytime (Official HD Video),160 214 140 katselukertaa,4.09,/channel/UCgffc95YDBlkGrBAJUHUmXQ
pt8VYOfr8To,Britney Spears - Work Bitch (Official Video),383 552 797 katselukertaa,3.55,/channel/UCgffc95YDBlkGrBAJUHUmXQ
t0bPrt69rag,Britney Spears - Sometimes (Official HD Video),297 719 806 katselukertaa,3.52,/channel/UCgffc95YDBlkGrBAJUHUmXQ
24TdRyALE9M,"Sam Smith, Ginuwine, Britney Spears, Katy Perry, Khalid - Studio B Continuous Music Mix 2023.09.14",36 katselukertaa,13.16,/@studiobmusicmixes
5qt83raNYcw,Britney Spears's New Boyfriend Has A Shocking Past!,43 939 katselukertaa,1.11.50,/@JuicyScoop
Yy5cKX4jBkQ,Britney Spears - Born To Make You Happy (Official HD Video),82 714 072 katselukertaa,3.43,/channel/UCgffc95YDBlkGrBAJUHUmXQ
rMqayQ-U74s,Britney Spears - Womanizer (Director's Cut) (Official HD Video),369 493 622 katselukertaa,3.47,/channel/UCgffc95YDBlkGrBAJUHUmXQ
AJWtLf4-WWs,Britney Spears - Stronger (Official HD Video),152 656 235 katselukertaa,3.38,/channel/UCgffc95YDBlkGrBAJUHUmXQ
elueA2rofoo,Britney Spears - Gimme More (Official HD Video),318 881 102 katselukertaa,4.01,/channel/UCgffc95YDBlkGrBAJUHUmXQ
L_XW07jw26I,My 6 Week Post OP Update!! Q&A,103 281 katselukertaa,43.52,/@britneyyofficial
lVhJ_A8XUgc,Britney Spears - Circus (Official HD Video),222 793 445 katselukertaa,3.35,/channel/UCgffc95YDBlkGrBAJUHUmXQ
IlV7RhT6zHs,"Britney Spears - I'm Not A Girl, Not Yet A Woman (Official HD Video)",168 852 798 katselukertaa,3.49,/channel/UCgffc95YDBlkGrBAJUHUmXQ
2RRY3OVqtwc,Britney Spears - Slumber Party ft. Tinashe (Official Video),104 114 808 katselukertaa,4.05,/channel/UCgffc95YDBlkGrBAJUHUmXQ
