Video Id,Title,View Count,Length,Channel
CvBfHwUxHIk,Rihanna - Umbrella (Orange Version) (Official Music Video) ft. JAY-Z,952 023 346 katselukertaa,4.15,/channel/UCcgqSM4YEo5vVQpqwN-MaNw
Q_gIYp078so,Jay Wheeler - La Curiosidad ft. Myke Towers (Official Video),860 265 108 katselukertaa,3.38,/channel/UC7fi3WLjvsa5U4LYLn1B56Q
ViwtNLUqkMY,Beyoncé - Crazy In Love ft. JAY Z,729 221 512 katselukertaa,3.57,/channel/UCuHzBCaKmtaLcRAOoazhCPA
p1JPKLa-Ofc,Beyoncé - Drunk in Love (Explicit) ft. JAY Z,712 826 908 katselukertaa,6.22,/channel/UCuHzBCaKmtaLcRAOoazhCPA
gG_dA32oH44,Jay-Z & Kanye West - Ni**as In Paris (Explicit),393 859 122 katselukertaa,4.12,/channel/UCs6eXM7s8Vl5WcECcRHc2qQ
oUbpGmR1-QM,Jay Sean - Down ft. Lil Wayne (Official Music Video) ft. Lil Wayne,347 787 566 katselukertaa,3.42,/channel/UCuLaLS3QYnCWFT5hd3m2w3w
6G7o2kgjGNM,That GAP Between Your Car Seat and Center Console,302 741 367 katselukertaa,0.58,/@JaySharon
bu7nU9Mhpyo,周杰倫 Jay Chou (特別演出: 派偉俊)【告白氣球 Love Confession】Official MV,247 425 925 katselukertaa,3.36,/channel/UC8CU5nVhCQIdAGrFFp4loOQ
KnL2RJZTdA4,Martin Garrix & Jay Hardway - Wizard (Official Music Video),241 928 864 katselukertaa,3.38,/@spinninrecords
BoEKWtgJQAU,"JAY Z, Kanye West - Otis ft. Otis Redding",233 483 807 katselukertaa,3.17,/channel/UCs6eXM7s8Vl5WcECcRHc2qQ
i3Jv9fNPjgk,AZEALIA BANKS - 212 FT. LAZY JAY,227 412 705 katselukertaa,3.26,/channel/UCD4UMQ7oryQQq5gqZStJQ6g
a81eP2E8MEQ,"Jay Sean - Do You Remember ft. Sean Paul, Lil Jon",222 050 177 katselukertaa,3.39,/channel/UCuLaLS3QYnCWFT5hd3m2w3w
8GHgeHpLkgI,La Curiosidad,219 011 097 katselukertaa,3.40,/channel/UC7fi3WLjvsa5U4LYLn1B56Q
flCNIWb3u6o,"Milly, Farruko, Jay Wheeler, Nio Garcia & Amenazzy - No Te Enamores Remix 🍯🐝 (Official Video)",212 859 359 katselukertaa,4.50,/channel/UCqFhfan_P2AmGVB1X2B-3Aw
IsUsVbTj2AY,Justin Timberlake - Suit & Tie (Official Video) ft. Jay-Z,179 571 606 katselukertaa,5.30,/channel/UC-y8ci7xfsu4L3zkSuHae0A
4ak75az8Ajs,JJ Song + More Nursery Rhymes & Kids Songs - CoComelon,178 629 253 katselukertaa,34.37,/channel/UCbCmjCuTUZos6Inko4u57UQ
Tpv5ibeHdcE,"Arcángel, Miky Woodz, Jay Wheeler - Si Te Veo (Video Oficial)",176 960 910 katselukertaa,4.15,/channel/UCu4bj03KW4CwAsYtHSwMEsQ
_ydMlTassYc,Empire State Of Mind,173 625 119 katselukertaa,4.37,/channel/UCN-sc1xJr-QQNj_uNIM9wTA
LWna8JKjfiQ,Aaj Phir Full Video Song | Hate Story 2 | Arijit Singh | Jay Bhanushali | Surveen Chawla,170 372 003 katselukertaa,4.17,/@tseries
vk6014HuxcE,JAY-Z - Empire State Of Mind ft. Alicia Keys,167 954 768 katselukertaa,4.42,/channel/UCN-sc1xJr-QQNj_uNIM9wTA
