Video Id,Title,View Count,Length,Channel
UOxkGD8qRB4,"K/DA - POP/STARS (ft. Madison Beer, (G)I-DLE, Jaira Burns) | Music Video - League of Legends",565 269 117 katselukertaa,3.23,/@leagueoflegends
fmI_Ndrxy14,Warriors (ft. Imagine Dragons) | Worlds 2014 - League of Legends,409 396 725 katselukertaa,2.51,/@leagueoflegends
KyAcMpQUY5s,Hope,398 297 737 katselukertaa,1.51,/channel/UCM9r1xn6s30OnlJWb-jc3Sw
fB8TyLTD7EE,"RISE (ft. The Glitch Mob, Mako, and The Word Alive) | Worlds 2018 - League of Legends",349 310 564 katselukertaa,3.31,/@leagueoflegends
aCyGvGEtOwc,Paramore: Misery Business [OFFICIAL VIDEO],268 881 702 katselukertaa,3.20,/channel/UCc7_woMAIVIW2mAr1rPCsFQ
r6zIGXun57U,Legends Never Die (ft. Against The Current) | Worlds 2017 - League of Legends,251 130 608 katselukertaa,2.59,/@leagueoflegends
1kz6hNDlEEg,Paramore: That's What You Get [OFFICIAL VIDEO],221 785 128 katselukertaa,3.40,/channel/UCc7_woMAIVIW2mAr1rPCsFQ
sVZpHFXcFJw,"True Damage - GIANTS (ft. Becky G, Keke Palmer, SOYEON, DUCKWRTH, Thutmose) | League of Legends",201 482 021 katselukertaa,3.19,/@leagueoflegends
3VTkBuxU4yk,"K/DA - MORE ft. Madison Beer, (G)I-DLE, Lexie Liu, Jaira Burns, Seraphine (Official Music Video)",191 447 987 katselukertaa,3.51,/@leagueoflegends
ei8hPkyJ0bU,Paramore: crushcrushcrush [OFFICIAL VIDEO],177 294 960 katselukertaa,3.10,/channel/UCc7_woMAIVIW2mAr1rPCsFQ
mDYqT0_9VR4,"The Call | Season 2022 Cinematic - League of Legends (ft. 2WEI, Louis Leibfried, and Edda Hayes)",154 258 139 katselukertaa,4.02,/@leagueoflegends
aR-KAldshAE,Warriors | Season 2020 Cinematic - League of Legends (ft. 2WEI and Edda Hayes),148 556 453 katselukertaa,3.22,/@leagueoflegends
0nlJuwO0GDs,Get Jinxed (ft. Djerv) | Official Music Video - League of Legends,125 413 312 katselukertaa,2.52,/@leagueoflegends
zF5Ddo9JdpY,Awaken | Season 2019 Cinematic - League of Legends (ft. Valerie Broussard),119 695 503 katselukertaa,3.29,/@leagueoflegends
ixZDTiXiHsc,Three Days Grace - Riot (Audio),89 697 808 katselukertaa,3.28,/channel/UCJDON3eLf8709E9YfjAgLOw
KbNL9ZyB49c,"Take Over (ft. Jeremy McKinnon (A Day To Remember), MAX, Henry) | Worlds 2020 - League of Legends",79 888 283 katselukertaa,3.46,/@leagueoflegends
1VPotzhpAGE,Misery Business,76 384 254 katselukertaa,3.32,/channel/UCc7_woMAIVIW2mAr1rPCsFQ
h7MYJghRWt0,Die For You ft. Grabbitz // Official Music Video // VALORANT Champions 2021,74 682 889 katselukertaa,3.38,/@valorant
TFzkbos0oeo,You Really Got Me | Cinematic Trailer - League of Legends: Wild Rift (ft. 2WEI),69 975 190 katselukertaa,2.26,/@wildrift
IGlg75esXws,Riot,68 663 793 katselukertaa,3.28,/channel/UCJDON3eLf8709E9YfjAgLOw
