Video Id,Title,View Count,Length,Channel
-1pVLJl_snc,Jack Stauber’s OPAL | adult swim smalls,7 710 338 katselukertaa,12.31,/@adultswim
FHOGEBrNgAg,Opal - Happy Nightmare Baby - full album (1987),42 160 katselukertaa,42.16,/@PsychedelicAngel
XTw-NrqKigs,BICEP | OPAL (FOUR TET REMIX),5 732 681 katselukertaa,8.16,/channel/UCreSupkPVEJoDjoIV-9GG5w
vwTjaq_ff8I,Witness the unpredictable with me + new opal cutting machine!,41 434 katselukertaa,14.21,/@blackopaldirect
745fEeC_g_4,The Most Unique Opal Mining Discoveries In Australia! | Outback Opal Hunters,174 474 katselukertaa,1.11.41,/@AussieGoldOpalHunters
6fixnd11ygc,The Bushmen Discover A Stunning Grey-Based Crystal Opal | Outback Opal Hunters,98 704 katselukertaa,8.09,/@AussieGoldOpalHunters
s2Zv1faQIxg,"Stunning $120,000 Opal Hauled In By Pete & Sam's Multiple Wash-Plants! l Outback Opal Hunters",233 127 katselukertaa,8.10,/@AussieGoldOpalHunters
8Ld6krzgMz4,SOEN - Opal (Official Video),907 244 katselukertaa,6.56,/@SilverLiningMusic
QhgYB-xX6_w,Opal ~ Early Recordings - ER Volume II + Extras,3 592 katselukertaa,2.04.49,/@Opalstardream
vrSrh85RauM,RIDICULOUSLY Expensive Opals,48 888 katselukertaa,8.16,/@Jewelry-News
j5AA--ktZpE,Steven Meets Opal For The First Time | Steven Universe | Cartoon Network,1 870 337 katselukertaa,3.59,/@stevenuniverse4066
4LwfJFHIh-c,"The Bushmen Mine A Multi-Coloured Crystal Opal Worth $28,500 | Outback Opal Hunters",97 371 katselukertaa,8.06,/@AussieGoldOpalHunters
X_43I5VIpwg,OPAL: A HORRIFYING Story About Child Trauma,523 904 katselukertaa,19.27,/@Saberspark
XkJ4CqCiaTk,Rough opal cut of the year - I make a huge $45k profit,477 941 katselukertaa,33.28,/@blackopaldirect
yuecyjC0Rmw,Opal-Early Recordings (1989),22 273 katselukertaa,1.44.01,/@CircunferenciaPunga
rAOQhdfdc4M,ExitsHere's Re:Opal Reanimated Collab,1 338 461 katselukertaa,14.47,/@exitshere7484
qAQTJl55eHY,Outback Opal Hunters Season 2023 🔥🔥 Opal Hunters Full Episode S10E02,45 272 katselukertaa,43.26,/@AROfficiaLLtd
