Video Id,Title,View Count,Length,Channel
gxG3pdKvlIs,FRANCE 24 – EN DIRECT – Info et actualités internationales en continu 24h/24,,,/@FRANCE24
6cf0t355mwE,Dory Directs Hanks Driving 🐠 | Finding Dory | Disney Channel UK,10 724 378 katselukertaa,2.14,/@DisneyChannelUK
kQsZPYB0vMw,Nintendo Direct Presentation - Splatoon Game Overview (5/7/15),8 692 406 katselukertaa,33.11,/@NintendoAmerica
7K8j55V3Lvw,"Jamie Foxx Recalls Quentin Tarantino's Directing Style on ""Django Unchained""",6 457 365 katselukertaa,1.22,/@howardstern
EhDFA_O7zNg,Nintendo Direct - 2.9.2022,6 236 303 katselukertaa,40.48,/@NintendoAmerica
yMdUSVSEp7U,Nintendo Direct 2.8.2023 - Nintendo Switch,5 748 582 katselukertaa,44.22,/@NintendoAmerica
dG9fAtmYdlM,Nintendo Direct - 9.23.2021,5 628 949 katselukertaa,40.35,/@NintendoAmerica
UJ9Iz7HhU-I,Nintendo Direct 9.13.2022,5 213 486 katselukertaa,45.22,/@NintendoAmerica
g6LdBAbT1Xw,Animal Crossing: New Horizons Direct 10.15.2021,5 011 837 katselukertaa,23.11,/@NintendoAmerica
NsFna-Z1MjU,Nintendo Direct 3.8.2018,4 327 354 katselukertaa,34.17,/@NintendoAmerica
s7t5jnpkCkI,Nintendo Direct 6.21.2023 - Nintendo Switch,4 124 961 katselukertaa,43.24,/@NintendoAmerica
-oKd0ilJEKs,Xbox Direct 4.1.19,3 995 142 katselukertaa,4.42,/@videogamedunkey
rfYfuAOKTxA,Nintendo Direct 9.14.2023 - Nintendo Switch,3 560 148 katselukertaa,42.03,/@NintendoAmerica
uMOPoAq5vIA,Starfield Direct – Gameplay Deep Dive,3 438 766 katselukertaa,45.07,/@bethesda
7xUWnQu2Grs,Super Smash Bros. Direct 4.8.2014,3 197 603 katselukertaa,39.04,/@NintendoAmerica
aiuIZN0KDFQ,Splatoon 3 Direct - Nintendo Switch,3 194 567 katselukertaa,31.58,/@NintendoAmerica
GnIAN06eSAE,Splatoon 2 Direct - Everything You Need to Know!,2 971 259 katselukertaa,26.42,/@NintendoAmerica
GwOUuC8Y5N0,Pikmin 4 - Nintendo Direct 2.8.23,2 928 827 katselukertaa,3.08,/@NintendoAmerica
IVHbzcr1-D8,Nintendo Direct - 2.17.2021,2 695 992 katselukertaa,50.46,/@NintendoAmerica
zZJi_78XUVg,How Christopher Nolan Writes and Directs a Movie | The Director's Chair,2 433 227 katselukertaa,8.43,/@StudioBinder
