Video Id,Title,View Count,Length,Channel
IwC1xMwxVnI,YCee - Juice (Official Video) ft. Maleek Berry,96 257 188 katselukertaa,4.13,/channel/UCspAT8ma_zYo1eFYlIB8uxw
9UBgofOvrz0,"Neil Hardwick show vieraana Juice, Irwin ja Vexi Salmi (1989)",1 539 886 katselukertaa,51.56,/@jannyman
kTlgD7hs68k,World's Largest Ocean Monument Drain...,37 537 katselukertaa,37.37,/@juice8365
XaCrQL_8eMY,Lizzo - Juice (Official Video),125 032 208 katselukertaa,3.21,/channel/UCXVMHu5xDH1oOfUGvaLyjGg
DuzyTjxQFX8,Juice Leskinen - Musta aurinko nousee,3 134 572 katselukertaa,4.26,/@Kumpsu
P-1GoN5k1CY,Viidestoista yö,1 071 944 katselukertaa,4.09,/channel/UCH_TOErAyp0S5gxsXsaTQ4w
joCmPF7FnSw,Juice Wrld - Outsiders (Unreleased Album),3 322 039 katselukertaa,39.06,/@WizzzTheProducer
qQBLZMULSbo,Juice Leskinen - Viidestoista Yö,4 185 561 katselukertaa,4.08,/@heskeli
-cbA1JslCqo,Juice Leskinen - Luonas kai olla saan - Saimaa-ilmiö,718 535 katselukertaa,2.23,/@kukataikenlienee
gQWGEksRm2U,"Big Juice, Trejocho, B. Smith, ZEO - Afroplena (Vol. 1)",172 katselukertaa,3.53,/@djzeo
HACC_0TTuG4,Juice,875 312 katselukertaa,2.40,/channel/UCZ2GdwqO8qS1NomHr1WacDA
oaeMEv6bO7Y,Juice Leskinen - Syksyn sävel (sanoilla),1 228 499 katselukertaa,3.32,/@pasurifin
uPS1qFK6PAM,Harry Styles - Juice (Lizzo cover) in the Live Lounge,73 607 321 katselukertaa,3.25,/@BBCRadio1VEVO
Uee0CFYmByE,Juice Leskinen - Kaksoiselämää (sanoilla),546 508 katselukertaa,4.30,/@pasurifin
V5CH9fB5_6s,Juice Leskinen - En Oo Käyny Irlannissa,3 068 698 katselukertaa,6.20,/@IsoPate
brs6-n87zeo,SHINee 샤이니 'JUICE' Performance Video,3 570 348 katselukertaa,3.32,/channel/UCyPwRgc3gQGqhk6RoGS50Ug
n3VjKtROscQ,Lizzo - Juice (Lyrics),9 150 200 katselukertaa,3.46,/@7clouds
2nirch7Imgc,Juice Leskinen Slam- Paperitähdet,516 236 katselukertaa,5.41,/@Babalettu
