Video Id,Title,View Count,Length,Channel
R8VBRCs2jTU,How does raising interest rates control inflation?,2 283 521 katselukertaa,8.14,/@TheEconomist
gRVpoiiVk74,The Most Random FISH & CHIP Shop in the UK,51 277 katselukertaa,28.55,/@RateMyTakeaway
8g3AL1RlGUI,McCullough: Fed Is ‘Full of Sh*t’ for Rate Hike Flip-Flop,1 833 katselukertaa,4.21,/@hedgeye
jC1K7fM91sE,Rates and Unit Rates | Math with Mr. J,121 094 katselukertaa,5.07,/@MathwithMrJ
RQ2nYUBVvqI,Math Antics - Ratios And Rates,4 221 886 katselukertaa,8.49,/@mathantics
2devYlXkTJQ,SIDEMEN BRUTALLY RATE YOUTUBERS,9 391 645 katselukertaa,46.44,/@Sidemen
LoiKA6t78xs,SIDEMEN BRUTALLY RATE THEMSELVES,16 109 921 katselukertaa,49.37,/@Sidemen
J20NheIH0IE,How to improve your conversion rate,305 413 katselukertaa,0.24,/@AlexHormozi
MpfFQ90rfDI,"The Fed will skip rate hikes in September and November, says Santander's Stephen Stanley",20 720 katselukertaa,5.02,/@CNBCtelevision
fyQd7TEOwK8,Whiterun has a 9.4% unemployment rate,586 004 katselukertaa,29.33,/@any_austin
B6WZM2KZLng,"Fed isn't itching to lower interest rates right now, says Carlyle's David Rubenstein",24 165 katselukertaa,4.40,/@CNBCtelevision
0_rwv8WkCQo,RATE одоо болиочдээ 🤪,19 946 katselukertaa,3.23,/@KuroXyofficial
PPRpUkDdEAA,CS2 & Tick Rate,72 850 katselukertaa,4.43,/@MrMaxim
BSAbVM56h9s,Ash Ketchum Pokémon Win Rate,1 786 843 katselukertaa,36.07,/@LumioseTrainerZac
H1rJ6VU3FSw,Minecraft But I RATE MY FRIENDS!,2 519 398 katselukertaa,20.50,/@Aphmau
NAbsTUtiL-M,RATE THE FINISHERS: Mortal Kombat X,1 714 009 katselukertaa,43.56,/@Maximilian_Dood
Xca0Jv3O-Jk,How Can We Prepare For Interest Rate Hikes In Home Loans,1 647 236 katselukertaa,0.51,/@financewithsharan
P-e_bF4U_4w,WOMEN RATE THE MOST ATTRACTIVE SIDEMEN,16 580 820 katselukertaa,1.23.18,/@Sidemen
Xel7qALbrRI,mouse trap \ electric mousetrap \ water mouse trap \ Make a mouse trap with a plastic box,60 856 793 katselukertaa,5.31,/@Bobfunny
