Video Id,Title,View Count,Length,Channel
VYG1-czlu2s,Lost Frequencies - The Feeling (Official video),1 886 305 katselukertaa,2.38,/channel/UCdKS_mDSLUkS6vDK6u1mjOg
IajHfZrqS4w,Lost Frequencies - Live at Tomorrowland 2023 (Mainstage) (Full Set HD),993 814 katselukertaa,1.01.09,/channel/UCdKS_mDSLUkS6vDK6u1mjOg
goyZbut_KFY,All 9 Solfeggio Frequencies - Full Body Aura Cleanse & Cell Regeneration Therapy,12 015 245 katselukertaa,1.21.00,/channel/UCM0YvsRfYfsniGAhjvYFOSA
Pr-7S5ZuNGQ,"963 Hz Frequency of God, Return to Oneness, Spiritual Connection, Crown Chakra, Meditation Music",2 946 300 katselukertaa,3.30.30,/@MusicforBodyandSpirit
d5tZWvWprTo,"888 Hz - Open all doors of abundance and prosperity, eliminates all blockade",1 204 409 katselukertaa,11.54.58,/@Healing.Melody
VjHMDlAPMUw,Lost Frequencies - Are You With Me (Official Music Video),421 696 293 katselukertaa,2.17,/@armadamusictv
vQ5PR76kOgY,IF YOU ARE SEEING THIS VIDEO IT MEANS THAT YOU ARE READY FOR THE NEXT LEVEL • SACRED GEOMETRY,891 133 katselukertaa,54.31,/@Mindful-Med
go99WqXWGgk,Deep Healing Energy | 528Hz Ancient Frequency | Sound Healing Session | Zen Meditation,12 488 072 katselukertaa,3.01.40,/@spirittribeawakening337
YoNnfRS9Ckc,528hz + 432hz + 741hz + 963hz Solfeggio Frequencies | Whole Body Regeneration | Full Body Healing,,,/@GoodVibesMusic
QovIuoBkMIw,Axshan - Heaven (Original Mix)-2023-Progressive  House-[Sounds and Frequencies Recordings],79 katselukertaa,8.39,/@dj-joseph96
yD6dpHRvPXA,777Hz 》Attract Positivity + Luck + Abundance 》Powerful Healing Energy 》Angelic Frequency #Jellyfish,2 869 761 katselukertaa,7.07.07,/channel/UCM0YvsRfYfsniGAhjvYFOSA
OVVTmQ1xK4w,Higher Vibration Frequency | 963Hz + 528Hz + 432 Hz Binaural Frequencies,,,/@GoodVibesMusic
k1qmwSBri3s,528Hz SUPER POSITIVE Energy In Your HOME 》Spiritual Healing Frequency Music | Cleanse Yourself,110 918 katselukertaa,8.00.00,/@AWAKENATION
0MM5NwGbg7c,528Hz - Whole Body Regeneration - Positive Transformation + Emotional & Physical Healing,2 043 385 katselukertaa,11.11.11,/channel/UCM0YvsRfYfsniGAhjvYFOSA
bzqx8-xaUqQ,528Hz frequency to improve sleep quality and relieve stress to help heal the body[DEEP SLEEP MUSIC],571 311 katselukertaa,10.00.03,/@sallay4737
QvfbxF039aI,"DEEP Low Frequencies for SLEEPING ★ Fall Asleep Fast ★ Increase Deep Sleep, Melatonin Release",588 781 katselukertaa,11.59.09,/@SilentRhythm
nOwGy31ujWI,BLACK SCREEN SLEEP MUSIC ☯ All 9 solfeggio frequencies ☯ Full body Restoration,1 270 060 katselukertaa,8.01.05,/@MeditatewithAbhi
5T_QxR8aclQ,639 Hz ❯ PURE POSITIVE LOVE ENERGY ❯ Miracle Tone Healing Music | Heart Chakra Solfeggio Frequency,7 607 525 katselukertaa,9.09.09,/channel/UCM0YvsRfYfsniGAhjvYFOSA
J3oyRd36-lQ,"963 Hz Frequency of God, Activate your Higher Mind, Return to Oneness, Spiritual Connection",721 382 katselukertaa,10.12.41,/@MusicforBodyandSpirit
X95arcCMAXc,Ultimate Solfeggio SOUNDBATH | The COMPLETE Restoration | 9 Divine Frequencies,976 489 katselukertaa,1.22.22,/channel/UCM0YvsRfYfsniGAhjvYFOSA
