Video Id,Title,View Count,Length,Channel
7oKPYe53h78,Grease - You're The One That I Want [HQ+Lyrics],456 947 342 katselukertaa,4.08,/@HolidayMusic
cU_pcU6AFPQ,"GREASE | ""Hopelessly Devoted"" Clip | Paramount Movies",1 863 340 katselukertaa,3.17,/@paramountmovies
jIH_YulLznA,G͟r͟ea͟se͟ ͟1͟9͟7͟8͟ ͟S͟o͟u͟n͟d͟t͟r͟ack͟ Full Album,1 917 881 katselukertaa,56.52,/@dannywaystedsoundtrackslys5788
XA-xjRsY71w,*GREASE* (FRANKIE VALLI) (1978) - MOVIE OPENING - (REMASTERIZADO),5 627 117 katselukertaa,3.23,/@PRIVADO80s
ZW0DfsCzfq4,Grease - Summer Nights HD,56 153 049 katselukertaa,4.01,/@eddiekurt15
ZC7v2gFsCz0,Frankie Valli - Grease (Official Audio),6 397 995 katselukertaa,3.27,/@rhino
wK63eUyk-iM,Grease  -  Greased Lightning  [ With Lyrics ],50 938 754 katselukertaa,3.07,/@pillerguri
itRFjzQICJU,John Travolta And Olivia Newton John - You're The One That I Want,53 152 495 katselukertaa,3.16,/@VideosMusicaVEV0
pj-78jmpUHg,Grease - Summer Nights,409 641 katselukertaa,4.45,/@skyMtv8
0_hYBHyKk34,Grease (1978) - You're the One That I Want + ending scene (HD),3 653 015 katselukertaa,6.33,/@andrea_yt
rbhlBBKX4gI,G R E A S E - Colonna Sonora,625 110 katselukertaa,1.03.38,/@LiberoMusic
7smzKeXLmUA,Frankie Valli ~ Grease 1978 Disco Purrfection Version,6 271 949 katselukertaa,8.25,/@DJDiscoCat
hGzBZJHhHsc,"GREASE - ""There Are Worse Things (I Could Do)""",10 488 600 katselukertaa,2.22,/@whoisvjm
hKO0o9RK1S8,The High School Dance Contest Gone WILD! | Grease | CLIP,1 180 750 katselukertaa,5.14,/@BoxofficeMoviesScenes
UVrBl368VGY,"Grease - Look at Me, I'm Sandra Dee [1080p] [Lyrics]",6 061 422 katselukertaa,2.11,/@profbaratinha
RYk0_U7kf3g,You're The One That I Want | Grease | CLIP,2 067 082 katselukertaa,6.44,/@BoxofficeMoviesScenes
A_J2bcNx3Gw,Summer Nights (From “Grease”),24 756 083 katselukertaa,3.37,/channel/UCEzpxWflVEv_cWMaWIpbjaA
NyLKjp-xDWw,Grease - Sandy (HD),3 043 736 katselukertaa,2.33,/@andrea_yt
ZUrxG8APyiI,Grease-We go together HQ,29 089 642 katselukertaa,3.01,/@forJYRMMM
