Video Id,Title,View Count,Length,Channel
Dbb7xeZGR-U,Craig David - Walking Away (Official Video),71 347 790 katselukertaa,3.34,/channel/UCHPdFezF_hIiofXqBTXkokg
P5lmb5-tnM0,Craig David - 7 Days (Official Video),56 066 089 katselukertaa,5.28,/channel/UCHPdFezF_hIiofXqBTXkokg
kgflbGzlCeY,Harrison Craig Sings Broken Vow: The Voice Australia Season 2,53 213 651 katselukertaa,9.25,/@TheVoiceAustralia
PMbELEUfmIA,Craig Mack - Flava In Ya Ear (Remix) (Official Music Video),51 411 894 katselukertaa,5.05,/@badboy
pU2ukeS2JTE,Craig David - Rise & Fall ft. Sting (Official Video),48 941 354 katselukertaa,4.19,/channel/UCHPdFezF_hIiofXqBTXkokg
ePjFAZKWKVo,Craig Morgan - International Harvester (Music Video),39 537 049 katselukertaa,3.53,/channel/UCZ5NoJk0Zl_qG1Hh04kC-qQ
pm3aCyRD3Vg,Craig Morgan - That's What I Love About Sunday (Music Video),37 439 548 katselukertaa,3.19,/channel/UCZ5NoJk0Zl_qG1Hh04kC-qQ
pCyNALtkgjE,7 Days,35 809 660 katselukertaa,3.56,/channel/UCHPdFezF_hIiofXqBTXkokg
QCNLxS9YLMw,The many voices of Craig Ball take on Adele's Hello | Semi-Final 5 | Britain’s Got Talent 2016,29 670 485 katselukertaa,2.27,/@BGT
eSdItuvBxc8,Craig Morgan - This Ain't Nothin',28 526 998 katselukertaa,4.03,/channel/UCZ5NoJk0Zl_qG1Hh04kC-qQ
tnrTN7s-p6Y,Craig David - Insomnia (Official Video),27 588 251 katselukertaa,3.26,/channel/UCHPdFezF_hIiofXqBTXkokg
4Xyl_pn9Q-k,Craig David - I Know You (Audio) ft. Bastille,25 934 392 katselukertaa,3.37,/channel/UCHPdFezF_hIiofXqBTXkokg
59qEEy-3M2M,"Belvedere Presents Daniel Craig, Directed by Taika Waititi: Stupendous",23 664 147 katselukertaa,0.15,/@BelvedereVodka
e1lFNMo5qcQ,KSI – Really Love (feat. Craig David & Digital Farm Animals) [Official Music Video],20 680 573 katselukertaa,3.13,/channel/UCVtFOytbRpEvzLjvqGG5gxQ
E1AzIrouxf0,Everything About the Otherside | Craig of the Creek | Cartoon Network,19 715 410 katselukertaa,32.04,/@cartoonnetwork
qGqiHJTsRkQ,"Knives Out (2019 Movie) Official Trailer — Daniel Craig, Chris Evans, Jamie Lee Curtis",19 620 343 katselukertaa,2.18,/@LionsgateMovies
SHBPPhtxuxc,Craig David - Rendezvous,18 720 456 katselukertaa,4.38,/@CraiqDavid
OfQnNHGN69E,Craig David - Don't Love You No More (I'm Sorry) (Official Video),17 968 032 katselukertaa,3.58,/channel/UCHPdFezF_hIiofXqBTXkokg
FVdx64iTF28,Craig Colton's audition - The X Factor 2011 (Full Version),17 572 710 katselukertaa,6.59,/@thexfactor
MXOT1nnrB8w,Blonde and Craig David - Nothing Like This (Official Video),15 444 505 katselukertaa,3.07,/channel/UC9pyiweI-NU42NfMoIJbWcg
