Video Id,Title,View Count,Length,Channel
3bUH9hz9mEA,Skeng - Curves (Official Audio),12 017 737 katselukertaa,2.09,/channel/UCI8XzkDP8ZrWUxEMfTe-SWQ
NVCqz2BDfcQ,Gucci Mane  - Curve (ft. The Weeknd),16 488 302 katselukertaa,2.42,/channel/UCSugZEYrWbzqIWGD195V-YA
MpuIKVn5rsU,Aitch - Learning Curve,10 960 845 katselukertaa,2.43,/channel/UCi1z2e3LwosX3kvAbWdBB2A
nQ9lYuYyzok,OVERPOWERED FOOTBALL INSANE SWAZ & CURVE | Billy Wingrove & Jeremy Lynch,31 772 364 katselukertaa,11.36,/@thef2
bXnVComk3tc,Skeng - Curves (Official Video),833 053 katselukertaa,2.48,/channel/UCI8XzkDP8ZrWUxEMfTe-SWQ
aVwxzDHniEw,The Beauty of Bézier Curves,1 809 130 katselukertaa,24.26,/@Acegikmo
Bvyiydd2dMc,Master Curves from Start to Finish in Photoshop,1 573 952 katselukertaa,22.58,/@PiXimperfect
W7VY2nch7EM,Workout Arms and Core | Curves,22 202 katselukertaa,25.13,/@curveseurope348
jvPPXbo87ds,The Continuity of Splines,1 109 732 katselukertaa,1.13.50,/@Acegikmo
Qe0ktbG1brk,Basic Workout Including Stretching,33 512 katselukertaa,45.36,/@mshappy7736
eS8yf2YlTzQ,Curves Norway,6 376 katselukertaa,4.51,/@CurvesMagazine
JqNXSa1Aavc,Curves,26 431 katselukertaa,2.36,/channel/UC_H0RWdvb5cxv5XO6fUBqIw
fdzY1f2P91k,Curve Goals That SHOCKED The World,32 721 707 katselukertaa,5.52,/@iLance7i
kwal30Qu35Q,CURVES Magazine – Soulful driving with 9 Porsche models in the Swiss and Italian Alps.,306 362 katselukertaa,3.54,/@Porsche
VfXBxTDkNA0,CURVES 13: SOUTHERN GERMANY - Landscape Edition,10 078 katselukertaa,3.17,/@CurvesMagazine
UAQcNo9yWbM,Cute Is What We Aim For: The Curse Of Curves [OFFICIAL VIDEO],23 830 348 katselukertaa,3.22,/@fueledbyramen
IUzMhcemwL0,20 MIN FEMININE CURVES WORKOUT (2in1: Small Waist & Round Booty) | Eylem Abaci,260 005 katselukertaa,20.25,/@eylemabaci
n297-KgI5Sw,Curve | Trailer,1 951 481 katselukertaa,1.01,/@UniversalPicturesAllAccess
0jk6ghqeZJo,Homeworkout door Curves Duiven | 20 minuten,11 788 katselukertaa,22.34,/@CurvesHolland
