Video Id,Title,View Count,Length,Channel
zZjSX01P5dE,J. Balvin - Ginza (Official Video),862 203 305 katselukertaa,3.49,/channel/UCt-k6JwNWHMXDBGm9IYHdsg
nlXqp3FVrq8,"Dalex - Hola Remix ft. Lenny Tavárez, Chencho Corleone, Juhn ""El All Star"" (Video Lírico Oficial)",774 763 230 katselukertaa,4.12,/channel/UCeSCejKJS0W4LTptFuBYU0g
xyqJJbaMsZ4,Dale Ramón - Canciones y Clásicos Infantiles,308 191 714 katselukertaa,2.57,/@ElReinoInfantil
VCZ-7GQP1Ko,Nutty Tales 30 Minute Compilation! | Chip 'N Dale's Nutty Tales | @disneyjunior,256 890 539 katselukertaa,37.46,/@disneyjunior
C8fRNNg5pgc,"Rvssian, Farruko, J Balvin - Ponle (Official Video)",251 608 744 katselukertaa,2.49,/@RvssianOfficial
scm2dNzFBKM,ROMPE LA PIÑATA canciones infantiles,236 032 082 katselukertaa,11.06,/channel/UC2xjgvWb9cx5F637XjsUNxw
zODmu06pqvg,Don Omar | Dile (Video Oficial ),163 491 952 katselukertaa,3.56,/channel/UCD6aIT1MqFEwscbhuqr9fqw
T12KL7kHk0k,BUTRINT IMERI x KIDA x LEDRI VULA - DALE,159 164 015 katselukertaa,3.07,/@AVDDigital
fm3Q0rcppsQ,Alex Rose ft. Various Artists - Darte (Remix)  [Audio Oficial],148 559 199 katselukertaa,8.35,/channel/UCTADar3wgHZaPoZYGYgKGaw
Vzv40VWL5ho,Driving Stereotypes ft. Dale Jr,137 872 065 katselukertaa,6.24,/@dudeperfect
RHuC7YakdSs,Dhurata Dora ft. Noizy - Mi Amor (Official Video),133 191 743 katselukertaa,3.04,/channel/UCtzhq8TIfFB9vRAHVqLL9PA
3tw2P65wv5E,Gasolina,127 066 515 katselukertaa,3.13,/channel/UC9TO_oo4c_LrOiKNaY6aysA
YfHG_eMb3tI,Daddy Yankee - Gasolina (RVB's Moombahton Booty),119 978 112 katselukertaa,3.35,/@JStyleroTV
tfR4lsJ2ZHo,Indian Sweets on the Streets of Jaipur 🇮🇳,114 433 316 katselukertaa,0.59,/@Dale_Philip
EemrcJZ24KM,Butrint Imeri - Dujem,108 409 613 katselukertaa,2.42,/@AVDDigital
Gjwnfrz5-qY,Baila Morena (Original Reggaeton Mix),108 317 388 katselukertaa,3.08,/channel/UCQp6xl-LwnCQDIAZx1BsVVA
Aay9lhk0lbo,La Piñata (Rompe La Piñata) - Los Pico Pico | Video Oficial (Fuentes Kids),91 439 658 katselukertaa,3.04,/@FuentesKids
xLk9j4bfsis,Lariss - Dale Papi | Official Video,84 019 886 katselukertaa,2.54,/channel/UC0MGxoBB7_c6lagk2oNsGSg
p9cCrwKhjGs,Butrint Imeri ft. Don Xhoni - Corazon,78 504 216 katselukertaa,2.40,/@AVDDigital
8_-KyRWJeuQ,Kite-Tastrophy! | Chip 'N Dale's Nutty Tales | @disneyjunior,76 775 895 katselukertaa,2.41,/@disneyjunior
