Video Id,Title,View Count,Length,Channel
m4stVVsKVRA,Doctor and Lawyer React To Grey’s Anatomy Malpractice Episode,10 708 964 katselukertaa,19.54,/@DoctorMike
mebcvnWc7ag,Negligent Discharge Compilation  (+1 Accidental Discharge),4 919 829 katselukertaa,1.37,/@boldcarry2458
Iv-pZtJ_eoM,I Bet You Know Someone Like This! #injury #negligence,3 891 319 katselukertaa,0.52,/@LawByMike
nVkq5kHuJeQ,Due To Negligence My Daughter Died💔😭 #tocaboca #shorts #tocalifestory #tocalifeworld #fyp,3 784 443 katselukertaa,0.58,/@tocahig
qIuZSLdweTQ,Ted Cruz EXPOSES the consequences of AG Garland's negligence,3 065 816 katselukertaa,0.54,/@townhall
0yG5C94qM2Y,Normalized Negligence: The Tragedy Aboard Stretch Duck 7,1 686 234 katselukertaa,44.58,/@BrickImmortar
2hLHfOiFlr8,Mr.Kitty - Neglect,1 660 237 katselukertaa,3.35,/@mrkittydm
J34p0cDUSxw,This biker was incredibly lucky! What is comparative negligence? Attorney Ugo Lord reacts! #shorts,1 425 279 katselukertaa,0.32,/@UgoLord
1DcsW2JfaQ8,The Most Common Types of Negligent Discharge,1 402 439 katselukertaa,15.59,/@PaulHarrell
Ft4fKcodTQM,Negligence! | Crime Patrol | Best Of Crime Patrol | Full Episode,1 320 396 katselukertaa,43.11,/@SETIndia
m2FY1py6DiQ,"New Disturbing Travis Scott Astroworld Details, Negligence, Failures, Lawsuits, & Today''s News",1 125 126 katselukertaa,16.39,/@PhilipDeFranco
BiiDfW7oYjQ,Negligence 💀 remember always make sure your firearms are clear to prevent accidents ❤️😇,1 053 706 katselukertaa,0.25,/@jkell2A
_QSQuPWTtIY,Comedian Ali Daughter About Mount Litera School Negligence On Online Classes | NTV,954 789 katselukertaa,1.58,/@ntvtelugu
TFT-g-9CPmg,Wisconsin Cop Shot with His Own Sig Sauer P320 Pistol — Negligence or Defect?,732 138 katselukertaa,6.35,/@LawAndCrime
vc_b-mX8bHQ,Crash Soundtrack - Negligence,682 314 katselukertaa,3.58,/@aklis1985
uyr2IF4tzmQ,What Really Happened In Beirut Explosion: Attack or Gross Negligence? Horrific Before & After.,672 495 katselukertaa,4.51,/@PhilipDeFranco
wpHhZJyLsAg,New President Draupadi Murmu|KCR Negligence On Projects| Praja Gosa-BJP Bharosa |V6 Teenmaar,650 074 katselukertaa,19.16,/@V6NewsTelugu
U9XlEl2jIDQ,A family shattered by doctor's negligence,640 746 katselukertaa,1.00,/@WrongfulConvictionsChannel
EvKDfTsPrns,ধনী ব্যক্তিরা অসহায়দের সাথে কেমন ব্যবহার করে😭 #LFBikram #Negligence humanity emotional short story,620 490 katselukertaa,0.50,/@LifeFactBikram
HKqOKQM4UOo,Quand tu es une femme  au foyer il faut prendre soin de toi,610 778 katselukertaa,1.09.57,/@abiguiarmis5975
