Video Id,Title,View Count,Length,Channel
bjqiM3P1zto,ROBERT DENIRO - Mob boss as a car salesman,22 784 709 katselukertaa,1.00,/@lucianofilms388
DaBWlBknNgs,The Cranberries - Analyse (Official Music Video),18 242 412 katselukertaa,3.33,/channel/UCb0vzLwvr7xbJgdqMzejDhw
0jltioeaEyY,Forensics Expert Explains How to Analyze Bloodstain Patterns | WIRED,14 418 995 katselukertaa,17.08,/@WIRED
HZxtj0ZWmSY,Dennis Lloyd - ANALYZING,5 410 972 katselukertaa,2.40,/channel/UCsbGfv8K_G1APobRzDdCdTg
zIjfojS354s,Analyzing Evil: Walter White From Breaking Bad,4 983 154 katselukertaa,44.22,/@TheVileEye
6IegDENuxU4,How To Learn & Study Chess Openings,4 591 252 katselukertaa,22.41,/@GothamChess
8S2jlO6NZiE,Voice Teacher Analyzes @Iniko x JERICHO (A cappella),3 831 515 katselukertaa,0.50,/@jmlegrairstudio
9J_PvWkkvag,Hikaru and Magnus Analyze The Queens Gambit,3 625 508 katselukertaa,21.44,/@GMHikaru
p8uGdz0LwY8,Thom Yorke - Analyse,3 062 616 katselukertaa,5.51,/@BenjaminLamb
r-uOLxNrNk8,"Data Analysis with Python - Full Course for Beginners (Numpy, Pandas, Matplotlib, Seaborn)",2 795 852 katselukertaa,4.22.13,/@freecodecamp
Hn_iozUo9m4,Understanding and Analysing Trusses,2 617 342 katselukertaa,17.41,/@TheEfficientEngineer
MeW5xwcb47A,Analyzing Evil: Tony Soprano From The Sopranos,2 566 312 katselukertaa,1.15.46,/@TheVileEye
GPVsHOlRBBI,"Data Analysis with Python Course - Numpy, Pandas, Data Visualization",2 138 553 katselukertaa,9.56.23,/@freecodecamp
6ZsUhJpmMjo,Analyzing Evil: Stephen From Django Unchained,1 973 399 katselukertaa,16.20,/@TheVileEye
RLxUXr2oFcc,Royal baby: Experts analyze William & Kate's body language with their second SON,1 945 597 katselukertaa,3.24,/@dailynews9357
ExFWAYXr11s,How to Analyze a Rental Property (No Calculators or Spreadsheets Needed!),1 850 941 katselukertaa,35.11,/@CoachChadCarson
ylpAHvPlafc,How To Analyze Your Chess Games,1 729 969 katselukertaa,32.59,/@GothamChess
OOWAk2aLEfk,Excel Data Analytics Full Course | Essential Skills For Data Analysis In Excel | Simplilearn,1 543 714 katselukertaa,4.11.47,/@SimplilearnOfficial
shZuit6o_Hk,How To Analyze People On Sight - The Ultimate Guide,1 463 825 katselukertaa,6.50.27,/@greataudiobooksworldwide
S7TL8k5nd8o,Candlestick Patterns Free Course | Learn Technical Analysis & Price Action Trading in Stock Market,1 405 691 katselukertaa,22.03,/@PushkarRajThakurOfficial
