Video Id,Title,View Count,Length,Channel
Q03E7oTc5qo,Emeli Sandé - Read All About It Pt. III (Live from Aberdeen),29 652 832 katselukertaa,5.24,/channel/UC9J4cBgrKRQG_1Qv99dSbSg
bZBmcSBoRAE,Cage The Elephant - Aberdeen (Official Music Video),10 749 842 katselukertaa,3.12,/channel/UCOk9wZlQNsWjb7gJhnvmbkQ
zWYt_jFcaEc,Avi Kaplan - Aberdeen (Official Music Video),5 559 349 katselukertaa,3.25,/channel/UCVFAPt7jWhmsZZl9DhxSfXQ
-atLxy7uFcc,Which Country Do You HATE The Most? | SCOTLAND,2 089 301 katselukertaa,3.49,/@gus1thego
T1aWX80Da9s,Aberdeen- Cage The Elephant (Lyrics),854 212 katselukertaa,3.14,/@MrGmoney1256
LhDmRnwRYKk,Red Dead Redemption 2 - Mistério da Aberdeen Pig Farm solucionado! (Todas possibilidades),566 506 katselukertaa,19.10,/@CanaldoAEG
EBvumcQ1NFk,Celtic 4-0 Aberdeen | Reo Hatate Scores Double! | cinch Premiership,543 548 katselukertaa,5.32,/@spflofficial
z9gJCrE_NnA,Aberdeen,499 585 katselukertaa,3.29,/channel/UCVFAPt7jWhmsZZl9DhxSfXQ
M3vISruyFkI,SUTURE Tutorial: Subcuticular Continuous Suture with Aberdeen Knot - HD Demo!,498 022 katselukertaa,15.22,/@minimedlessons
-SNODgG0Fd4,The Northern Lights of Old Aberdeen,481 169 katselukertaa,3.27,/@chuckgary
Jsl0AtzKvj0,Cage The Elephant - Aberdeen (Unpeeled) (Live Video),426 645 katselukertaa,2.56,/channel/UCOk9wZlQNsWjb7gJhnvmbkQ
tWtKzPxsJU4,Aberdeen 2-3 Celtic | Jota Goal Denies Aberdeen Comeback! | cinch Premiership,353 339 katselukertaa,5.36,/@spflofficial
-NF2rmVO5UI,Jimmy Herring Band - Aberdeen,338 409 katselukertaa,5.55,/@MichaelTiemann
5n4dh5wuSgE,Aberdeen,338 100 katselukertaa,3.13,/channel/UCOk9wZlQNsWjb7gJhnvmbkQ
h7UFHUIX990,University of Aberdeen - Go Beyond Boundaries,328 118 katselukertaa,1.10,/@universityofaberdeen
aGjc0VjpWbc,"Tour of Kurt Cobain's Childhood Home 1210 E 1st St Aberdeen, WA (Felony Flats)",285 141 katselukertaa,3.37,/@MadTraveler
9fZ3WLw9cEU,Aberdeen 2-3 Rangers | Arfield brace completes astonishing last minute comeback | cinch Premiership,265 735 katselukertaa,6.04,/@spflofficial
cDQ20Au4fUA,HIGHLIGHTS | Rangers 2-1 Aberdeen | Jack and Roofe send Gers into Viaplay Cup final after extra time,263 180 katselukertaa,8.06,/@ViaplaySportsUK
-LN1Qi5EEqQ,Welcome to Aberdeen,245 515 katselukertaa,7.14,/@robo9384
4z83bR4OijM,Aberdeen 1-1 Rangers | Kent Red Card as Aberdeen Fight Back to Earn Draw | cinch Premiership,243 387 katselukertaa,5.32,/@spflofficial
