Video Id,Title,View Count,Length,Channel
_VOct_gIY94,COMPACT,53 215 katselukertaa,3.24,/channel/UC36zfDLGO6c-v_S7ClJ2y0A
Tiy39dobgNk,COMPACT - Doare al naibii de tare (Official Music Video),291 462 katselukertaa,3.34,/@MediaProMusic
J8uEgt78jJk,Fata din Vis,959 866 katselukertaa,4.56,/channel/UCRBZmAEdfd653NMrsfsB31g
6A-d2iLpeLI,"Compact - La multi ani, iubirea mea... (Official Video)",1 114 426 katselukertaa,4.10,/@CatMusic
DWBDcVsgntY,Compact - O noapte si o zi,4 169 katselukertaa,4.10,/channel/UCRBZmAEdfd653NMrsfsB31g
Vu5b6bbnhVo,Compact - Un alt inceput (live @ Ca pe vremuri),3 456 546 katselukertaa,6.58,/@SublimeRomania
tmBPh4Gjj_g,CZ's NEW Sleek Carry Gun: CZ Shadow 2 Compact,172 315 katselukertaa,5.18,/@tfbtv
yn8PgVKoyXc,COMPACT Live  - full album,281 219 katselukertaa,1.44.04,/channel/UCRBZmAEdfd653NMrsfsB31g
hg53LO11CAw,Compact - 100% Compact - full album,50 280 katselukertaa,43.45,/channel/UCRBZmAEdfd653NMrsfsB31g
tLYCIeMCwjY,Sa Te Gindesti La Mine,304 352 katselukertaa,4.18,/channel/UCRBZmAEdfd653NMrsfsB31g
6U2I7V-mxtc,Trenul pierdut,18 629 katselukertaa,4.24,/channel/UCRBZmAEdfd653NMrsfsB31g
x6yYZDtB-Do,Compact - Am nevoie de tine,21 431 katselukertaa,6.00,/channel/UCRBZmAEdfd653NMrsfsB31g
XP9ZQcIhk3E,Compact - Cantec pentru prieteni - full album,126 727 katselukertaa,32.59,/channel/UCRBZmAEdfd653NMrsfsB31g
oGBQcYvsgFM,Fractal Torrent Compact Case Review: Just One Problem,567 721 katselukertaa,25.00,/@GamersNexus
3YJN1pFqqvU,Mi-e tare dor de tine,127 650 katselukertaa,4.26,/channel/UCRBZmAEdfd653NMrsfsB31g
7RpwURfC-SU,PAUL CIUCI COMPACT - Live la Bikers for Humanity | Summer Camp Brezoi | Romania | 26 iunie 2022,7 485 katselukertaa,1.16.09,/@FILMEDBYONEMAN4
UcmBWpTTZRA,Compact - Vei fi a mea,27 048 katselukertaa,5.56,/channel/UCRBZmAEdfd653NMrsfsB31g
G3JiXCi5iqo,Compact - Mă voi întoarce (După ani şi ani),222 766 katselukertaa,5.36,/@TVRcanaluloficial
gA7gfKaOSGY,"Auf1, Compact und die ""FreeDoLine"" - Medien gegen den ""Mainstream"" | ZAPP | NDR",112 421 katselukertaa,22.15,/@ZAPP
