Video Id,Title,View Count,Length,Channel
MTY1Kje0yLg,Gravity Visualized,136 880 036 katselukertaa,9.58,/@apbiolghs
GEG3MOdlCjE,Einstein Theory on Space 😱,64 930 515 katselukertaa,1.00,/@Moneytipsuk
Xc4xYacTu-E,Which Way Is Down?,27 611 039 katselukertaa,26.11,/@Vsauce
Da-2h2B4faU,String Theory Explained – What is The True Nature of Reality?,23 286 830 katselukertaa,8.00,/@kurzgesagt
8IN-3Z8aChM,concept of relativity velocity| magical science,13 955 153 katselukertaa,0.38,/@funinpathshala
ecc8vfpm3C0,"Albert Einstein Explaining "" E=MC² """,11 990 492 katselukertaa,0.55,/@theshortflims01
kz165f1g8-E,The Genius of 3D Printed Rockets,11 667 911 katselukertaa,19.58,/@veritasium
XRr1kaXKBsU,Why Gravity is NOT a Force,11 123 864 katselukertaa,17.34,/@veritasium
40yqDWiEr_g,Einstein the Mad Scientist | Genius,10 239 207 katselukertaa,2.36,/@NatGeo
ACUuFg9Y9dY,Would Headlights Work at Light Speed?,9 240 926 katselukertaa,12.23,/@Vsauce
yPVQtvbiS4Y,What Actually Are Space And Time?,8 107 441 katselukertaa,1.15.19,/@HistoryoftheUniverse
yuD34tEpRFw,Ajan laajeneminen - Einsteinin suhteellisuusteoria selitettynä!,7 914 689 katselukertaa,8.15,/@Scienceabc
JqKa6qyVYgg,The Science of Extreme Time Dilation in Interstellar,7 600 202 katselukertaa,10.18,/@BeeyondIdeas
R3tbVHlsKhs,Does time exist? - Andrew Zimmerman Jones,7 071 557 katselukertaa,5.16,/@TEDEd
DK44Qt_fANs,Professor Brian Greene explains Einstein's theory of gravity #relativity,6 969 866 katselukertaa,0.54,/@the_science_fact
hbmf0bB38h0,Einstein's General Theory of Relativity | Lecture 1,6 952 195 katselukertaa,1.38.28,/@stanford
ptCqeUupz3c,Einstein's theory breaks down in 02 places ..!! watch this,6 335 702 katselukertaa,0.50,/@SccS_TV
CKJuC5CUMgU,"WSU: Space, Time, and Einstein with Brian Greene",6 224 532 katselukertaa,2.31.27,/@WorldScienceFestival
Xo232kyTsO0,The Real Meaning of E=mc²,6 143 546 katselukertaa,10.24,/@pbsspacetime
hW7DW9NIO9M,Einstein's Proof of E=mc²,5 838 846 katselukertaa,2.11,/@MinutePhysics
