Video Id,Title,View Count,Length,Channel
OIaqUt1xUpA,How outpatient medical centers differ from hospitals,12 820 katselukertaa,5.35,/@PBSNewsHour
BbQGOpdX7Cg,Hospital Admissions: Inpatient vs. Outpatient Explained - Partners for Truth in Healthcare,15 172 katselukertaa,1.53,/@partnersfortruthinhealthca3329
6FqwLNJyuK8,Outpatient Knee Surgery: Day in the Life,725 421 katselukertaa,12.20,/@northshoreweb
Y-YUsgA8eas,Outpatient Behavioral Health,11 039 katselukertaa,4.09,/@PsychHub
8wq9okbExwU,Jawbreaker - Outpatient,25 366 katselukertaa,3.43,/@Gilpow
2SYsWAsbaVU,OUT PATIENT DEPARTMENT (OPD),9 619 katselukertaa,15.22,/@MedicalKnowledgeOnline
NXQbRBcXW5M,Inpatient Vs. Outpatient Registered Nurses & common MYTHS DEBUNKED!,12 611 katselukertaa,9.01,/@Katherine_Ann
gnuTYuiBGkE,My Experience With Intensive Outpatient Therapy,1 758 katselukertaa,16.32,/@carolynsophiaskowron9249
HpnoMMYgSms,Outpatient Department | Vachira Phuket Hospital (English subtitles),1 160 katselukertaa,6.58,/@VachiraPhuketHospital
DKEUBXi-EZY,outpatient nursing 🫶🏼🫶🏼🫶🏼 #minivlog #lifestyle #dailyvlog #grwm #nurselife,3 474 katselukertaa,0.32,/@heykatehughes
kzR93lW4jh0,Live : Drug-Drug Interactions related to Outpatient Practice,401 katselukertaa,51.55,/@ffpaiofficialchannel444
ITyHh7rdf70,My Experience with Outpatient Mental Health Therapy | Partial Hospitalization Program,3 144 katselukertaa,5.15,/@BipolarGossamer
2N60GV0a0lc,Realistic Job Preview - Outpatient Registered Nurse,379 katselukertaa,3.30,/@IUHealth
ZBAQfuICUqI,Careers | Adult Nursing - Outpatients Department,2 190 katselukertaa,1.45,/@WesternTrust
4TkhLj4IHWc,A day in the life of a phlebotomist |OUTPATIENT,2 321 katselukertaa,3.47,/@50ShadesOfDevina
yXXtOUMr_dE,Outpatient Infusion Center,31 733 katselukertaa,2.10,/@MaryGreeley
dsZLwCRBIsM,Intensive Outpatient Program For Teens and Young Adults | What is IOP?,1 920 katselukertaa,4.38,/@SandstoneCare
ynEr5NoUKMg,OUTPATIENT - TRAILER,1 106 katselukertaa,1.44,/@BIFFTRAILERS
zRbb5SJv2Z0,What is Outpatient Nursing and What Do They Do?,16 387 katselukertaa,9.02,/@nursology590
VM8LZB5FHh8,What are the differences between inpatient and outpatient services?,2 617 katselukertaa,4.29,/@thehealthcareprofessor8521
