Video Id,Title,View Count,Length,Channel
x3eUnfFbu-A,It Took A Woman to Win I Robert Madu I Social Dallas,40 647 katselukertaa,1.02.14,/@SocialDallas
rccclfxSFHk,Should dating teens still be leaving their door open? | The Social,1 645 katselukertaa,4.16,/@TheSocialCTV
8jANDEFg1cw,7 Things Socially Awkward People Can Relate To,169 018 katselukertaa,5.17,/@Psych2go
NAem-ZMwOBQ,Her husband is boring. Should she start an affair? | The Social,1 738 katselukertaa,4.52,/@TheSocialCTV
fds_NC_vqB0,The Mindset That's Making You Socially Anxious,497 852 katselukertaa,11.18,/@ColeHastings
Bompxsij7dY,"6 Signs You Are Socially Awkward, not a Shy Introvert",148 710 katselukertaa,5.35,/@Psych2go
y0tVnE-8mwU,How to be socially magnetic | Ben Chai | TEDxSurreyUniversity,1 394 290 katselukertaa,18.11,/@TEDx
D8jMB2KpCN0,How to Make Friends When You're Socially Awkward,297 625 katselukertaa,7.05,/@Psych2go
uUFeSMID0Gg,You Are NOT An Introvert. You Have Social Anxiety.,125 395 katselukertaa,13.42,/@ColeHastings
rVJ5z_BrRCE,Stop Being Socially Awkward: 10 Behaviors That Make You Look Weird,1 767 339 katselukertaa,20.04,/@HowCommunicationWorks
V44Q4k0JneE,4 Social Skills SECRETS that Make You Attractive AF,2 669 706 katselukertaa,10.01,/@clarkkegley
nqoc2CCePPA,Key & Peele’s Most Socially Awkward Moments,1 147 749 katselukertaa,12.56,/@KeyAndPeele
Q1-oLaLLqps,Most People Are Socially Disabled,84 727 katselukertaa,0.52,/@Hamza97
uMIehAWaBJs,SIMPLE TRICK To Be LESS SOCIALLY AWKWARD!! #Shorts,1 061 847 katselukertaa,0.24,/@JoshuaOtusanya
Y-LmQopHt_A,The Mindset That Makes You Socially Attractive,785 921 katselukertaa,9.11,/@ColeHastings
c7_qmkmP-JM,What Social Isolation Does To Your Brain – How To Undo The Damage,652 268 katselukertaa,6.05,/@DrTraceyMarks
U-GurLsWrp8,Social Skills Challenge! ⚠️,46 449 katselukertaa,0.24,/@JulienHimself
Q1EGxBZa8Sk,I'm Socially Awkward. (Opening Up),241 786 katselukertaa,10.30,/@LanaBlakely
7fnVcXfPe5c,HOW TO BE SOCIAL - HOW TO NEVER RUN OUT OF THINGS TO SAY,5 119 110 katselukertaa,4.36,/@ProjectBetterSelf
