Video Id,Title,View Count,Length,Channel
hf1TJhkTW0w,Gisele y Claudia pretend play en la ducha magica de caramelos Las Ratitas,35 541 471 katselukertaa,3.34,/@RatitasPandilleras
QMA6v5igVu0,GISELE and CLAUDIA Pretend Play with Playhouse for kids funny video by las ratitas,20 300 819 katselukertaa,8.39,/@RatitasPandilleras
efrU9HhF7Zc,Bee Gees - Cuan profundo es tu amor,20 219 574 katselukertaa,4.14,/@renzovip503
dSvQnPtKiVg,TABUADA - DICA PARA MEMORIZAR A TABUADA \Prof. Gis/,4 353 515 katselukertaa,22.48,/@Giscomgiz
61S-Rayhc7c,DIVISÃO  | APRENDA AGORA MESMO | Prof. Gis/,3 263 103 katselukertaa,22.41,/@Giscomgiz
OjOyNmTt7Mw,PORCENTAGEM | COMO CALCULAR PORCENTAGEM | \Prof. Gis/ #01,2 860 088 katselukertaa,17.10,/@Giscomgiz
YNtKnmRXVlo,Blender GIS,1 825 393 katselukertaa,4.56,/@Nicko16
Mj7Z1P2hUWk,How to Create 3D Terrain with Google Maps and Blender!,1 767 096 katselukertaa,12.17,/@CGGeek
PmlNQeBfp7I,MMC - MÍNIMO MÚLTIPLO COMUM  | MMC 5º e 6ºano| \Prof. Gis/,1 736 490 katselukertaa,13.25,/@Giscomgiz
ZDGThJyElR0,Anton Horvath - GIS und es Letzte vom Letzten,1 552 748 katselukertaa,4.44,/@DaKodaOffiziell
BbUctneHfKc,A Complete Beginner's Guide to ArcGIS Desktop (Part 1),1 352 272 katselukertaa,1.00.57,/@geodeltalabs
tTpoFB_kdq0,قوات GIS المصرية إحدى أخطر القوات الضاربة بالعالم..ظهور نادر ورجال عمالقة بأسلحة فتاكة!,960 048 katselukertaa,6.05,/@StepNewsAgency
YiP2qQPNWyE,GIS Carabinieri - Italian Special Forces [2019],856 551 katselukertaa,5.11,/@aspirantigis
xQTmTuSez2s,Curso de ArcGIS - Tutorial Completo - parte 1 de 7 | MasterGIS,840 049 katselukertaa,10.47,/@mastergiscom
-ZFmAAHBfOU,What is a GIS,643 588 katselukertaa,2.50,/@EsriIreland
-5dfbW57EwE,gis (geographic information systems )  | introduction to gis | lecture 1,580 004 katselukertaa,20.54,/@StudyExtent
fZ3HXcnX3_A,COMANDANTE ALFA - intervista inedita parte 1 | Manuel Spadaccini,553 753 katselukertaa,25.09,/@ManuelSpadacciniKMA
7PrOjvTsIOM,What Is GPS In Hindi | How GPS Works In Hindi,513 640 katselukertaa,4.29,/@clgproject
bzmEBNURzOY,"COMO COLAR NA PROVA? ""FAZENDO COLINHA """,451 890 katselukertaa,7.12,/@Giscomgiz
6Y374jROIv8,ArcGIS complete tutorial | ArcGIS for beginners,408 502 katselukertaa,3.27.17,/@DataAnalyticsm
