Video Id,Title,View Count,Length,Channel
0NvLtTwnUHs,Math Antics - Factoring,2 189 423 katselukertaa,6.18,/@mathantics
yJ-T8z2-Zg4,Factors for the First Time,585 311 katselukertaa,3.24,/@LetsDoMath
qc8LHRMs6FQ,Learning Factors | Mathematics Grade 4 | Periwinkle,1 397 283 katselukertaa,9.14,/@PeriwinkleKids
lcZCNP2_KiY,Tee Grizzley & Lil Durk - Factors [Official Audio],927 050 katselukertaa,3.12,/channel/UCz015ho6P0Ooo7IZFyQU7fw
IRHwkNBpG_Q,Factors | Common Factors | Greatest Common Factor (GCF) | Math with Mr. J,41 014 katselukertaa,5.10,/@MathwithMrJ
Eo6LrmJhLpk,What are factors? | Oxford Owl,11 937 katselukertaa,2.22,/@OxfordOwlHome
1qPfLkOEuYY,Multiples vs. Factors | What are Multiples and Factors? | Math with Mr. J,449 231 katselukertaa,5.26,/@MathwithMrJ
vcn2ruTOwFo,Finding factors of a number | Factors and multiples | Pre-Algebra | Khan Academy,1 386 212 katselukertaa,9.53,/@khanacademy
lznNx04mUrE,Multiples and Factors song,239 528 katselukertaa,3.04,/@FlockTheatre
PrSf78pnTyE,How to find Multiples and Factors  #3,164 870 katselukertaa,6.25,/@Cognitoedu
QLzUd2iJOV8,The Factors - Chaos_ K.U.D.O Remix (Official Video),689 katselukertaa,5.01,/@thefactorsmusic
4Z9q67HLf8s,Factors and multiples | MightyOwl Math | 4th Grade,14 994 katselukertaa,8.17,/@MightyOwl
XBnUWjo3TgM,Prime Factorization | Math with Mr. J,503 778 katselukertaa,5.16,/@MathwithMrJ
0IZyGB1qQmM,Factors and Multiples | Mathematics Grade 5 | Periwinkle,1 060 782 katselukertaa,6.51,/@PeriwinkleKids
XGbOiYhHY2c,Math Antics - Prime Factorization,2 548 160 katselukertaa,6.40,/@mathantics
sk-pQyaHcXs,Model Factors. Grade 4,26 059 katselukertaa,5.07,/@MATHNROLL
9MUDAr1PnlE,"Factoring Trinomials & Polynomials, Basic Introduction - Algebra",1 213 307 katselukertaa,34.46,/@TheOrganicChemistryTutor
vtKyKwCxGkA,What are Factors? | Don't Memorise,277 302 katselukertaa,5.09,/@InfinityLearn_NEET
crWLFqOQtBA,Greatest Common Factor | How to Find the Greatest Common Factor (GCF),986 320 katselukertaa,7.39,/@MathwithMrJ
JbG1R0ujC6U,"Rosé X ""Factors"" Shot By Maniacfilmz + Ogunpleasfilms",548 502 katselukertaa,2.37,/@MANIACFILMZ
