Video Id,Title,View Count,Length,Channel
GK_vRtHJZu4,Why is biodiversity so important? - Kim Preshoff,3 549 265 katselukertaa,4.19,/@TEDEd
k_MJuV-46l0,Biodiversity in the British Isles | DW Documentary,278 566 katselukertaa,1.27.48,/@DWDocumentary
b6Ua_zWDH6U,What is Biodiversity?,842 156 katselukertaa,3.05,/@WWF
GlWNuzrqe7U,Why is biodiversity important - with Sir David Attenborough | The Royal Society,283 256 katselukertaa,5.40,/@royalsociety
-Sybgof-X2k,Biodiversity,866 749 katselukertaa,22.59,/@jessv3917
y18o0mACCQs,What is biodiversity?,26 158 katselukertaa,6.15,/@wwfwildclassroom9343
yJX1Te0jey0,The global movement to restore nature's biodiversity | Thomas Crowther,275 956 katselukertaa,11.37,/@TED
-608IrAFiOM,How losing biodiversity could be killing us,78 711 katselukertaa,9.27,/@DWPlanetA
lYUXUQgFem4,Workshop: Taking action on biodiversity for food and agriculture in Latin America and the Caribbean,185 katselukertaa,1.25.06,/@UNFAO
XTC4qiXd36Q,What is biodiversity? | Natural History Museum,347 240 katselukertaa,3.01,/@NaturalHistoryMuseum
0-PE3ve3w2w,Biodiversity,294 848 katselukertaa,7.35,/@Bozemanscience1
_bk2nnDI68g,What Is Biodiversity? | Ecology & Environment | Biology | FuseSchool,407 742 katselukertaa,4.13,/@fuseschool
0lUHnS-8kR4,GCSE Biology - How Human Waste Reduces Biodiversity - Explained #89,66 849 katselukertaa,4.35,/@Cognitoedu
U2sbX8hXyOA,What is Biodiversity? | Eco Facts | One Tree Planted,25 907 katselukertaa,2.31,/@onetreeplanted
TZ-S9sc6HYM,Biodiversity | Biodiversity and human impacts | High school biology | Khan Academy,10 168 katselukertaa,7.51,/@khanacademy
aqtdaIkxnQo,What Is Biodiversity?,471 006 katselukertaa,2.07,/@monkeysee
pSUfsWzWbeg,Types of Biodiversity,162 086 katselukertaa,3.12,/@MooMooMath
NjwtneQ9cd8,What on Earth is Biodiversity?,104 414 katselukertaa,3.46,/@ConservationInternational
WeJLgj1qa4Y,David Attenborough On Hong Kong's Biodiversity | Garden In The Sky | Earth Stories,52 604 katselukertaa,29.43,/@climatedisasterdocumentaries
-oVavgmveyY,Food Webs and Energy Pyramids: Bedrocks of Biodiversity,2 441 353 katselukertaa,5.49,/@AmoebaSisters
