Video Id,Title,View Count,Length,Channel
U-PXEe-qeK4,Zara Larsson - Uncover (Official Music Video),383 769 258 katselukertaa,3.38,/channel/UCjNRJBlxvvS0UXAT2Ack-QQ
uzgp65UnPxA,We Can't Stop - Miley Cyrus (Boyce Avenue feat. Bea Miller cover) on Spotify & Apple,323 184 038 katselukertaa,4.30,/channel/UCgc00bfF_PvO_2AvqJZHXFg
fIeKy8mD-1k,Diamonds - Rihanna (written by Sia) | One Voice Children's Choir | Kids Cover (Official Music Video),241 618 680 katselukertaa,1.58,/channel/UCRa07c47CSfHHC7DbXMgbuQ
0h3NeVv8AGg,Habits (Stay High) | Cover | BILLbilly01 ft. Violette Wautier,232 176 476 katselukertaa,4.07,/@BILLbilly01
4xse3TEU2ms,Hamaki's medly cover 2021 | ميدلي - زينة عماد,204 114 564 katselukertaa,7.25,/@ZenaEmadOfficial
_QWZQh0YYWA,Teddy Swims - You're Still The One (Shania Twain Cover),141 452 947 katselukertaa,3.13,/channel/UCb-ikMqe9iS8GjG7WgGwCrQ
cSLAO7zxS2M,"Counting Stars - OneRepublic | Alex Goot, Chrissy Costanza, KHS",135 602 689 katselukertaa,3.46,/channel/UCLRpI5yd10aJxSel3e6MlNw
Jl8fV1jUQPs,Crazy In Love (Beyoncé Cover),126 475 131 katselukertaa,3.11,/channel/UCfjnEW3mVXfW0Wb602r1IrQ
ONcXsba7B30,Someone You Loved - Lewis Capaldi,123 006 907 katselukertaa,2.41,/channel/UCpmD3iT-8TQzRuygIiS9bAw
SqDjQPoJxiw,As The World Caves In - Matt Maltese (Cover by Sarah Cothran),120 998 204 katselukertaa,2.40,/channel/UCfmjjepLCnKzcgIL-IdjHWA
1iYUQW6RovY,All of Me - John Legend (Boyce Avenue acoustic cover) on Spotify & Apple,107 922 426 katselukertaa,5.00,/channel/UCgc00bfF_PvO_2AvqJZHXFg
khdH-heeojU,Teddy Swims - Let Me Love You (Mario Cover),100 127 723 katselukertaa,4.32,/channel/UCb-ikMqe9iS8GjG7WgGwCrQ
RacxNskxySo,Can't Get You out of My Head (Cover) - AnnenMayKantereit x Parcels,93 186 267 katselukertaa,4.05,/channel/UCheky_SBEExtbK_T0onuDwg
vGZhMIXH62M,"P!NK, Willow Sage Hart - Cover Me In Sunshine (Official Video)",87 905 356 katselukertaa,2.37,/channel/UCE5yTn9ljzSnC_oMp9Jnckg
M4zCOHFrLVY,Fast Car - Tracy Chapman (Boyce Avenue feat. Kina Grannis acoustic cover) on Spotify & Apple,85 512 945 katselukertaa,5.04,/channel/UCgc00bfF_PvO_2AvqJZHXFg
HzC2-GJu1Q8,Someone Like You - Adele (Boyce Avenue acoustic cover) on Spotify & Apple,80 053 835 katselukertaa,5.00,/channel/UCgc00bfF_PvO_2AvqJZHXFg
93CZ6oFR8Q0,Miley Cyrus covers Summertime Sadness in the Live Lounge,69 166 693 katselukertaa,4.26,/@bbcradio1
fuBG_osuqy8,Take Me To Church - Hozier Cover,61 651 747 katselukertaa,4.03,/channel/UCfjnEW3mVXfW0Wb602r1IrQ
3aAX9IH42cQ,คำเชย ๆ - big & the superband (Cover by Palm),60 789 142 katselukertaa,4.03,/@PalmNantawat
J61mtatKT1I,Sweet Child O' Mine - Guns n’ Roses (Cover by First To Eleven),58 571 403 katselukertaa,6.18,/channel/UCcE10s4MFy4eed7q7QkonZg
