Video Id,Title,View Count,Length,Channel
8jzDnsjYv9A,Sam Smith - Writing's On The Wall (from Spectre) (Official Music Video),265 887 786 katselukertaa,4.45,/channel/UCvpDeGlR5wLP9Z3Tb6K0Xfg
6Vc7m94KjFA,Neelix - Writings,563 259 katselukertaa,4.02,/@ThisIsTrance
FhBnW7bZHEE,Iron Maiden – The Writing On The Wall (Official Video),38 443 782 katselukertaa,7.25,/channel/UCaisXKBdNOYqGr2qOXCLchQ
lMmLHchT4Ho,Classical Music for Writing,3 087 333 katselukertaa,2.01.26,/@HALIDONMUSIC
ZFIpMZsH4Rw,Sam Smith - Writing's On The Wall (Live On The Graham Norton Show),12 055 689 katselukertaa,4.36,/channel/UCvpDeGlR5wLP9Z3Tb6K0Xfg
PdNsfoYKSr8,Classical Music for Writing,283 863 katselukertaa,2.33.17,/@HALIDONMUSIC
viFXTWns_rU,Writings of History ▶ AMONG US SONG,5 434 850 katselukertaa,4.50,/channel/UCHS0hTD4x-w5sUHxNhi6xiw
G_V_5a-J9Us,Ten Weird Writing Tips That Actually Work,319 441 katselukertaa,9.20,/@HannahLeeKidder
X1DZIL-YjI4,I tried Stephen King's writing routine!,61 906 katselukertaa,19.28,/@christy-anne-jones
ouNrpm0zRWg,Iron Maiden - The Writing On The Wall (SFX Version),1 802 346 katselukertaa,7.25,/channel/UCaisXKBdNOYqGr2qOXCLchQ
YAKcbvioxFk,"How to Show, Not Tell: The Complete Writing Guide",2 670 945 katselukertaa,27.19,/@QuotidianWriter
oL3qDpubXU8,OK Go - The Writing's On the Wall,2 745 487 katselukertaa,4.19,/channel/UC194cPvPaGJjhJBEGwG6vxg
wpYRoeczWO8,Sam Smith - Writing's on the Wall (At The BBC),4 460 448 katselukertaa,5.01,/@BBCMusic
_rbc_7GUWWw,Sam Smith - Writing on The Wall Lyrics,6 600 621 katselukertaa,4.40,/@biglyrics1596
HyjLt_RGEww,The History of Writing - Where the Story Begins - Extra History,1 775 042 katselukertaa,7.09,/@extrahistory
vtIzMaLkCaM,LEADERSHIP LAB: The Craft of Writing Effectively,7 761 294 katselukertaa,1.21.52,/@UChicagoSSD
m86ae_e_ptU,OK Go - The Writing's On the Wall - Official Video,28 537 979 katselukertaa,4.17,/channel/UC194cPvPaGJjhJBEGwG6vxg
kzTN_iLxAt4,Writing Ecriture - Lonlon Dzo (Official Video),556 439 katselukertaa,3.48,/@WritingEcriture
-IaVX8gL-wU,Writing,211 989 katselukertaa,3.41,/channel/UCcd0tBtip8YzdTCUw3OVv_Q
RaFZXbnLjoA,Underoath - Writing On The Walls (Official Video),6 874 546 katselukertaa,4.03,/channel/UCmeDeURJ8-s1WNoFL5bR10Q
