Video Id,Title,View Count,Length,Channel
3roITeXVWuE,Why Being 'Environmentally Friendly' Is A Scam,2 326 607 katselukertaa,12.43,/@AsapSCIENCE
QQYgCxu988s,One Earth - Environmental Short Film,1 754 323 katselukertaa,4.27,/@RomainPennesComposer
n3dNWEIG7vA,RAYE - Environmental Anxiety. (Official Visualizer),105 486 katselukertaa,3.14,/channel/UCw5z_dopYnvEL6Rc8KNKsnw
gEk6JLJNg0U,What is Environment And How To Keep It Clean? | Environmental Studies For Kids | Vid #1,1 686 531 katselukertaa,2.59,/@PeriwinkleKids
Fl2I1Vi-y9U,Russia's environmental issues | DW Documentary,235 393 katselukertaa,12.26,/@DWDocumentary
H2bxO-PgcT0,The environmental cost of fast fashion,20 707 katselukertaa,1.03,/@CBSNews
QfmjWvhgjzg,Top 3 Environmentally Friendly Products | Shark Tank AUS,213 128 katselukertaa,38.45,/@SharkTankAustralia
6mZSVkftCgk,"South Coast AQMD 9th Annual Environmental Justice Conference - September 13, 2023",169 katselukertaa,3.29.40,/@SouthCoastAQMD
aTrWtFR_FrQ,Top 10 Major Global Environmental Issues In The World - List Of Global Environmental Problems [2021],199 994 katselukertaa,8.34,/@District10TV
M0mHRzmHpAk,9 Things You Think Are Environmentally Friendly — But Aren’t,109 868 katselukertaa,13.43,/@GoingZeroWaste
Uq-oQl5uJKI,+50 SUSTAINABLE TIPS FOR BEGINNERS //teens & people living with parents/roommates,56 587 katselukertaa,10.36,/@Gittemary
-v0XiUQlRLw,Environmental Racism: Last Week Tonight with John Oliver (HBO),4 716 278 katselukertaa,21.51,/@LastWeekTonight
l9T3gUSH3d4,How To Be Environmentally Friendly  - Top Ten Tips,95 334 katselukertaa,2.42,/@TheColouredScribbles
JhbZ0b5PH10,The 7 Most Environmentally Friendly & Sustainable Companies to Support,21 370 katselukertaa,11.40,/@GrowEnsemble
0_RRKePSjL4,Are Electric Cars Really More Environmentally Friendly?,503 980 katselukertaa,4.21,/@SciShow
dREtXUij6_c,"Environmental justice, explained",334 452 katselukertaa,3.34,/@Grist
JuXkxN-q5mo,Environmental Energy Accumulator,175 927 katselukertaa,7.39,/@DreamSeeds
NluQk8dTcCM,Environmentally friendly and sustainable wastewater core treatment solutions,949 katselukertaa,0.09,/@machinery689
Pst_cVh-Tv8,ISO 14001 - Environmental Management System 🌱 | Opexity,18 903 katselukertaa,7.45,/@opexity-platform
aodsngzbZqA,Energy 101: Environmental Technology,6 749 katselukertaa,2.41,/@TexasPublicPolicyFoundation
