Video Id,Title,View Count,Length,Channel
1y6smkh6c-0,Swedish House Mafia ft. John Martin - Don't You Worry Child (Official Video),939 466 483 katselukertaa,5.35,/channel/UC5HEq5U--O5nn134mizyCcw
Pfo-8z86x80,Loreen - Euphoria | Sweden 🇸🇪 | Live - Grand Final - Eurovision 2012,60 341 284 katselukertaa,3.13,/@EurovisionSongContest
4awKvTfgKfU,HOW TO: MAKE SWEDISH MEATBALLS,20 062 943 katselukertaa,10.10,/@PewDiePie
aBkTkxKDduc,C418  - Sweden - Minecraft Volume Alpha,19 677 229 katselukertaa,3.36,/@InfernalEntertain
BE2Fj0W4jP4,Loreen - Tattoo (LIVE) | EUROVISION WINNER | Sweden 🇸🇪 | Grand Final | Eurovision 2023,19 645 551 katselukertaa,3.30,/@EurovisionSongContest
7jFJbp8rYDA,Sweden - Minecraft [Piano Tutorial] (Synthesia) // Torby Brand,19 214 904 katselukertaa,2.12,/@PianoMusicBros
3zTR4ayDG38,Living with the Dark Winters in Sweden | Midnight sun & Polar night,18 591 828 katselukertaa,14.25,/@jonnajinton
hjZiGOcxUj8,Beat Saber on a Budget (Minecraft Rhythm Game) - Synchronized,18 350 149 katselukertaa,3.50,/@DoodleChaos
_3ngiSxVCBs,Sweden,12 056 209 katselukertaa,3.36,/channel/UCnsbQM9ZgyCvYdHVRlRr8dg
3pbvmR8n27w,C418 - Sweden (Caution & Crisis Remix),11 338 784 katselukertaa,5.17,/@MrSuicideSheep
b3vJfR81xO0,Loreen - Tattoo | Sweden 🇸🇪 | Official Music Video | Eurovision 2023,10 315 228 katselukertaa,3.17,/@EurovisionSongContest
n9KjA471Y3k,sweden by c418 except it's kind of sad and very nostalgic,8 580 024 katselukertaa,5.17,/@AquaSkye
XBNfNJZ660o,Loreen - Tattoo (LIVE) | Sweden 🇸🇪 | First Semi-Final | Eurovision 2023,7 681 204 katselukertaa,3.32,/@EurovisionSongContest
z-jh2ZcS3H8,Minecraft - Sweden (Calm 3) Acapella,7 666 448 katselukertaa,2.10,/channel/UCJvBEEqTaLaKclbCPgIjBSQ
vZeWxNnL8bc,C418 - Minecraft Music Slowed Down 🎵 With Rain 🌧️,7 254 383 katselukertaa,31.50,/@iamzacke8318
wCd1gJu74q4,"Sweden, Stockholm, Bandhagen subway station, SMW elevator - going down",6 357 473 katselukertaa,1.44,/@antonv.
F10UFYJB_pw,How to play 'Minecraft (Sweden)' Guitar Tutorial [TABS] Fingerstyle,5 421 348 katselukertaa,2.10,/@GuitarScope
i777psA2gP4,Cornelia Jakobs - Hold Me Closer - LIVE - Sweden 🇸🇪 - Grand Final - Eurovision 2022,5 381 935 katselukertaa,3.38,/@EurovisionSongContest
wWDThAfryW4,Cornelia Jakobs - Hold Me Closer - Sweden 🇸🇪 - Official Music Video - Eurovision 2022,5 016 121 katselukertaa,3.16,/@EurovisionSongContest
wrnWituGHTA,C418 - Sweden | (1h version - Minecraft OST),4 492 195 katselukertaa,1.00.06,/@gamingambient
