Video Id,Title,View Count,Length,Channel
ahbRqcKz8SU,What is the Difference Between AFFECT and EFFECT?,175 269 katselukertaa,1.59,/@ProjectEDvideos
uEgpgnKNF9Q,How culture affects sadness ⏲️ 6 Minute English,158 936 katselukertaa,6.23,/@bbclearningenglish
v-t1Z5-oPtU,How stress affects your body - Sharon Horesh Bergquist,7 108 158 katselukertaa,4.43,/@TEDEd
lEXBxijQREo,How sugar affects the brain - Nicole Avena,16 090 455 katselukertaa,5.03,/@TEDEd
WuyPuH9ojCE,How stress affects your brain - Madhumita Murgia,6 846 575 katselukertaa,4.16,/@TEDEd
xyQY8a-ng6g,How the food you eat affects your brain - Mia Nacamulli,18 263 455 katselukertaa,4.53,/@TEDEd
SeMS8QEYIQU,Introduction to Affect Theory: Brian Massumi & Eve Sedgwick,87 520 katselukertaa,11.48,/@ThenNow
YmVpwXH4jhA,How friendship affects your brain - Shannon Odell,827 788 katselukertaa,4.23,/@TEDEd
O2_pWJV8Suo,The Jam- Sound Affects (Full Album) 1980,318 616 katselukertaa,35.35,/@modrevivalofficial897
qp54ZV5RqPU,EFFECT or AFFECT? 🤔 English Mistakes that Native Speakers Make too!!,289 843 katselukertaa,9.14,/@mmmEnglish_Emma
xaICKlp9kQc,How Years Of Gaming Affects Your Brain,911 228 katselukertaa,24.53,/@HealthyGamerGG
bRPyJJ50zS8,Affect or Effect: What is the difference? English Mini Lesson | Commonly Confused Words & Homophones,21 205 katselukertaa,2.31,/@SparkleEnglish
WjOowWxOXCg,The Attachment Theory: How Childhood Affects Life,9 158 276 katselukertaa,7.36,/@sprouts
1sISguPDlhY,How the food you eat affects your gut - Shilpa Ravella,6 050 096 katselukertaa,5.10,/@TEDEd
0s5vzsabNpI,"Neal Barnard, MD | How Foods Affect Hormones",2 507 031 katselukertaa,54.20,/@PhysiciansCommittee
m9Pg4K1ZKws,The effect of trauma on the brain and how it affects behaviors | John Rigg | TEDxAugusta,2 336 207 katselukertaa,28.02,/@TEDx
8qK0hxuXOC8,How do drugs affect the brain? - Sara Garofalo,1 363 503 katselukertaa,5.05,/@TEDEd
Y18Vz51Nkos,How do cigarettes affect the body? - Krishna Sudhir,17 263 225 katselukertaa,5.21,/@TEDEd
CZTc8_FwHGM,How Stress Affects Your Body and Mind,324 294 katselukertaa,2.33,/@Braive
eVLpnMHHEPU,How Addiction Affects The Brain,231 174 katselukertaa,2.29,/@DanaFoundation
