Video Id,Title,View Count,Length,Channel
Q9L7ZQPc8EA,Hepatitis A and B,5 288 291 katselukertaa,4.11,/@nucleusmedicalmedia
VNe0SJnWckQ,Hepatitis C,2 182 108 katselukertaa,4.23,/@nucleusmedicalmedia
VGJLKhsLx18,How to spread hepatitis around the world without leaving your house,2 098 592 katselukertaa,11.51,/@SteveMould
eocRM7MhF68,"Viral hepatitis (A, B, C, D, E) - causes, symptoms, diagnosis, treatment & pathology",1 609 716 katselukertaa,12.18,/@osmosis
STMwm_6YkVY,Hepatitis G,1 280 753 katselukertaa,2.38,/channel/UCU5AbNuMPGB491GcqXuzwKw
f46VFQG2S84,"Cirrhosis - causes, symptoms, diagnosis, treatment, pathology",1 263 328 katselukertaa,9.48,/@osmosis
77tw6zG2-Oc,"Hepatitis | A,B,C,D,E | Contagio, síntomas, tipos, tratamiento",1 033 991 katselukertaa,6.55,/@medicinaclara
ehpug-8140c,Episode 3 – Hepatitis-A Disease & vaccination,875 745 katselukertaa,2.58,/@GSK
DotrPy_8YW0,Hepatitis A y B,872 915 katselukertaa,4.06,/@espanolnucleus
4mFZxnr7YQE,Inside America's Hepatitis Epidemic,860 824 katselukertaa,36.48,/@VICE
UU9s4hb15g4,"Hepatitis A, B, C, D, E Nursing Symptoms, Treatment, Causes, NCLEX",674 482 katselukertaa,29.37,/@RegisteredNurseRN
OdAiNKFHucA,Good News l Liver Ki Bemari Aur hepatitis  Hamesha K Liye Khatam,663 846 katselukertaa,14.04,/@24NewsHD
fCzf3i4UzE0,"Alcoholic Liver Disease, Animation",618 714 katselukertaa,4.43,/@Alilamedicalmedia
QqxAdimE5mc,Hepatitis B क्या है सच्चाई ?,555 948 katselukertaa,18.01,/@TheGastroLiverHospitalKanpur
IEF9nPrDElk,হেপাটাইটিস বি এর চিকিৎসা Hepatitis B treatment in bangladesh-bangla health tips-health tips bangla,527 062 katselukertaa,7.52,/@DoctorolaTV
74do2F8bBAE,Childhood hepatitis outbreaks,499 843 katselukertaa,21.02,/@Campbellteaching
IxCelFhuhQo,What is Hepatitis C and Why Should You Care?,456 773 katselukertaa,2.29,/@JohnsHopkinsMedicine
R4OG0wHkPcM,Hepatitis | Pathophysiology of Viral Hepatitis,427 618 katselukertaa,46.17,/@NinjaNerdOfficial
zR9JHyg_B5M,"Hepatitis B - Treatment and Consequences | Steven-Huy Han, MD | UCLA Digestive Diseases",424 702 katselukertaa,15.59,/@UCLAHealth
-lwW_M72Z1A,क्या है एकदम शुरुआती संकेत ? || HOW DO YOU FEEL IF YOU HAVE HEPATITIS B,419 683 katselukertaa,7.15,/@TheGastroLiverHospitalKanpur
