Video Id,Title,View Count,Length,Channel
1gWUz84F-qc,Wearing A Necklace With Another Guy’s Initials On It #shorts,20 794 560 katselukertaa,0.53,/@AustinandLexi
O0T3DLWeiY4,Live laugh love A❤,16 600 748 katselukertaa,0.14,/@initials4you
scdffAiRllY,Therion -  Initials BB [Official Video],8 543 118 katselukertaa,4.13,/channel/UCOZMj62eTEiZl8NWPNQdo7Q
VPOYtC1n5bE,Initials BB - Serge Gainsbourg,7 058 713 katselukertaa,3.34,/@9206201
nZaxvZ0peTU,Your Soulmate's initial 💚- Zodiac Sign Tiktok,6 508 508 katselukertaa,0.18,/@TheZodiacWorld
VDGwlDCPi-s,This INITIALS LOVES YOU #short,6 230 331 katselukertaa,0.15,/@famousfactsTV
ruh10ouvXKc,If your name starts with... tiktok,5 929 265 katselukertaa,2.16,/@Max-yd5wj
hImdhAiKKFg,SUBSCRIBE 🙏❤ initials TikTok Compilations  #tiktok #shorts #subscribe #initials,5 288 899 katselukertaa,0.08,/@iloveyoursmilesomuch-bf1gn
jPl_1RpBK_4,Initial D - Speedy Speed Boy,5 214 453 katselukertaa,5.58,/@prettyok69
fQxg16yG4oE,Initial D - Night of Fire,5 189 950 katselukertaa,5.00,/@nininanashi
up6Nxg17opQ,Initial D 5th Stage Soundtrack - The Top,4 989 685 katselukertaa,4.36,/@MasterCloudius
boxx3bfNurs,initials that need to date,4 382 344 katselukertaa,0.26,/@randomeditz.2941
CRkzItBabzs,Initial Duck - Quacking in the 90s 10 Hours,4 075 038 katselukertaa,10.00.00,/@10HoursMovies
FgrmDHPBG34,"Creator, Iloveulikeoxygen #Initials #Initial  #Shorts",3 455 867 katselukertaa,0.10,/@theviralzone9024
zlGheePmUQA,Look for your and their initials,3 385 608 katselukertaa,0.07,/@factssceo
L2ayiJXNIEo,Initials that belongs together #soulmate #initials #love #belongtogether #boyfriend #lifepartner,2 888 642 katselukertaa,0.08,/@famousfactsTV
PzI7RtLIFCo,THIS IS YOUR SIGN (Look for your & their initials),2 855 667 katselukertaa,0.06,/@InitialsFax
U8CgP_MjRFU,FIND YOUR CRUSH INITIAL #soulmate #initials #love #crush #lifepartner,2 785 561 katselukertaa,0.08,/@famousfactsTV
3hcU9kAYwlI,Find yours and their initials,2 305 056 katselukertaa,0.06,/@InitialsFax
0AUWPaH9Yz4,SUBSCRIBE 🙏❤ initials TikTok Compilations  #tiktok #shorts #subscribe #initials,2 284 779 katselukertaa,0.08,/@iloveyoursmilesomuch-bf1gn
