Video Id,Title,View Count,Length,Channel
lY2yjAdbvdQ,Shawn Mendes - Treat You Better,2 388 432 573 katselukertaa,4.17,/channel/UCAvCL8hyXjSUHKEGuUPr1BA
YVkUvmDQ3HY,Eminem - Without Me (Official Music Video),1 751 885 445 katselukertaa,4.58,/channel/UCfM3zsQsOnfWNUppiycmBuw
_Z5-P9v3F8w,Justin Bieber - Never Say Never ft. Jaden,1 144 939 666 katselukertaa,3.50,/channel/UCIwFjwMjI0y7PDBVEO9-bkQ
eJO5HU_7_1w,Eminem - The Real Slim Shady (Official Video - Clean Version),862 460 527 katselukertaa,4.29,/channel/UCfM3zsQsOnfWNUppiycmBuw
SA7AIQw-7Ms,G-Eazy & Halsey - Him & I (Official Video),694 101 537 katselukertaa,4.47,/channel/UCBkNpeyvBO2TdPGVC_PsPUA
gGdGFtwCNBE,The Killers - Mr. Brightside (Official Music Video),534 405 524 katselukertaa,3.48,/channel/UCkhyoTaWKuB-Rdbb6Z3Z5DA
VFqk-or-DBo,When he's asleep 😂😍 #homecleaning #gadgets #usa #smarthome #cleaning #canada,409 525 647 katselukertaa,0.56,/@easyhomeplus1
FrLequ6dUdM,TLC - No Scrubs (Official HD Video),387 557 256 katselukertaa,4.10,/channel/UCMUzGYjI0Be6RhNEk_1fpXg
HhoATZ1Imtw,"LSD - Genius ft. Sia, Diplo, Labrinth",361 083 936 katselukertaa,3.43,/channel/UCN9HPn2fq-NL8M5_kp4RWZQ
TIy3n2b7V9k,Avril Lavigne - Sk8er Boi (Official Video),246 041 951 katselukertaa,3.39,/channel/UC_k8KFBzEf0uQ8LRFSAgSUA
i-bHU44jg8M,L7OR - HES BIYA - (Official Music Video) - الحر - حس بيا,203 191 473 katselukertaa,4.15,/channel/UC9o7H0MTjWjo9MffOVxUPww
OOgvDiXl6hA,Olivia Rodrigo - All I Want (Official Video),197 020 326 katselukertaa,3.05,/@DisneyMusicVEVO
bWcASV2sey0,Bonnie Tyler - Holding Out For A Hero (Official HD Video),170 398 997 katselukertaa,4.45,/channel/UCYPymLmMIXZEbPGZCep2P9A
WaSy8yy-mr8,Carrie Underwood - Before He Cheats (Official Video),170 154 405 katselukertaa,3.19,/channel/UCBxZZfQ8R2xtk0YEU1d8l4Q
xKCek6_dB0M,Taylor Swift - Teardrops On My Guitar,167 111 403 katselukertaa,3.38,/channel/UCqECaJ8Gagnn7YCbPEzWH6g
a-ebLskm-8M,He’s Finally Here! #shorts,164 654 427 katselukertaa,0.16,/@connordarlington
b-Zw5A5NDLI,50 Cent - Best Friend (Official Music Video) ft. Olivia,159 761 041 katselukertaa,4.11,/channel/UC8zJedg1f4sKnyuHWeS6vyw
oftolPu9qp4,"PinkPantheress, Ice Spice - Boy’s a liar Pt. 2 (Official Video)",157 367 483 katselukertaa,2.16,/channel/UCufuq24Cef6-CdmEiZmXTBg
cRi-x2r88no,Jamie Miller - Here's Your Perfect (Official Music Video),155 375 732 katselukertaa,2.50,/channel/UCilqV3GecszUjixKZWsuZ-w
4TYv2PhG89A,Sade - Smooth Operator - Official - 1984,136 996 172 katselukertaa,4.18,/channel/UCegKDBFMUSQNeWe4FAB7aig
