Video Id,Title,View Count,Length,Channel
8QuSlpsHMx0,"Simpler, Faster, & Recurring Rewards with ExtraCare Rewards Program | CVS Pharmacy",191 034 431 katselukertaa,0.31,/@cvs
QHwNFf1tzUk,PHARMACIST - OVERDO$E,37 864 132 katselukertaa,3.02,/channel/UC7mjDdpEEGem03sp-QMaFEA
gS8yfNKBI8I,These Are The People | Healthier Happens Together | CVS Pharmacy,16 122 540 katselukertaa,0.31,/@cvs
YQZ2UeOTO3I,Marketing to Doctors: Last Week Tonight with John Oliver (HBO),13 082 295 katselukertaa,17.13,/@LastWeekTonight
Qyx3twy31IY,OVERDO$E,13 064 407 katselukertaa,3.02,/channel/UC7mjDdpEEGem03sp-QMaFEA
Xsn-ZxjJsXw,Flonase Pharmacy,12 099 357 katselukertaa,0.16,/@flonase
0gCMm-ufV6I,Pharmacy Students Taking Finals,10 106 512 katselukertaa,0.40,/@TamerShaheen
Drpv9ccr5n4,Pharmacy calls police on Black woman for using coupon | What Would You Do?,8 202 758 katselukertaa,9.37,/@WhatWouldYouDo
jvpVtDcdV6Q,21 Tach - Pharmacie [Official Music Video] | 2021,6 876 646 katselukertaa,4.19,/channel/UCuRUwXu-nynoDbbTmTrnCvQ
Nuzi7LlSDVo,Compounding Pharmacies: Last Week Tonight with John Oliver (HBO),6 405 920 katselukertaa,19.15,/@LastWeekTonight
ctZeAz-XBN8,Avoid this SCAM Pharmacy in Indonesia 🇮🇩,5 013 137 katselukertaa,5.17,/@Dale_Philip
T8M4MAoUPgE,Hernia Surgery 3D Animation #shorts,4 020 850 katselukertaa,1.00,/@DrAbdullahIqbal
J7HcrerfbGM,Pharmacy | ফার্মেসী | Shamim Hasan Sarkar | Sarika Sabah | Marzuk Russell | Bangla New Natok 2020,3 916 426 katselukertaa,36.13,/@cdchoicedrama
fEg6EREGrKk,When the pharmacist says this 😂,3 881 221 katselukertaa,0.31,/@Onevilage
VnL7XWH8uoA,Former Pharmaceutical Rep Details How Oxycontin Took Over,3 579 831 katselukertaa,14.52,/@joerogan
EliN9z81jgc,this is how pharmacies were invented,3 211 018 katselukertaa,0.45,/@finlaychristiecomedy
eLkhQzJM7PA,Pharmacist know Doctor's handwriting | pharmacist vs customer | funny video | JasHus Vines |,3 181 830 katselukertaa,0.37,/@jashusvines5106
6Hru5Z9b0Pw,দেশী ফার্মেসী || Desi Pharmacy || Zan Zamin || Bangla Funny Video 2023,3 125 731 katselukertaa,22.32,/@ZanZamin
kIzKnKEtm4U,#medicine#pharmacy#pharmacist#kolkata#priyankastimestory#pujasahaofficial#medicinal#pharmacology,3 049 818 katselukertaa,0.18,/@priyankastimestory393
pOQf0NkMr1k,Indian Pharmacy Skincare That Is So Good - You Will Thank Me Later!,3 036 939 katselukertaa,1.00,/@TariniPeshawaria
