Video Id,Title,View Count,Length,Channel
Jp3SHYVePTw,PROVINCE: Zemes saime.,17 234 katselukertaa,28.31,/@provinceltv2944
ZINxGbqvl5Q,PROVINCE: Ziemupes Biruta ar septiņiem bērniem,41 433 katselukertaa,26.21,/@provinceltv2944
Gsslylx8RCY,PROVINCE: Paturēt vēsturi rokās.,7 336 katselukertaa,28.20,/@provinceltv2944
9aAvDJq4d38,PROVINCE. Sapņi uz pjedestāla,153 636 katselukertaa,26.03,/@provinceltv2944
UVTjqQ_ZeU8,PROVINCE: Brāļu būšana,257 145 katselukertaa,26.38,/@provinceltv2944
wkGLy1gtB0Q,PROVINCE: Uzdāviniet man logus!,3 971 katselukertaa,28.24,/@provinceltv2944
Ym7tshtyH-4,Marcos Highway Tuba Benguet Province | Badiwan Viaduct | Baguio City,105 katselukertaa,12.05,/@IGOROTACAPTURE
xwUdSrRh_Sk,PROVINCE: Bišu laime.,3 191 katselukertaa,27.43,/@provinceltv2944
tWVdb_zoUEY,PROVINCE: Ģimenes lieta.,11 353 katselukertaa,28.23,/@provinceltv2944
3N4wqu442Ns,PROVINCE: Karīnas viegluma sajūta.,1 371 katselukertaa,28.07,/@provinceltv2944
WHa8-eb4f2k,PROVINCE: Neretas amazones,30 474 katselukertaa,26.04,/@provinceltv2944
dun7FxOiMtA,PROVINCE: Ķīlnieki un bandinieki.,9 782 katselukertaa,28.05,/@provinceltv2944
dgV8OPhdYvY,PROVINCE. Patvērums,60 696 katselukertaa,21.07,/@provinceltv2944
JMugonNCpLk,PROVINCE: Kāzu saimniece,22 599 katselukertaa,26.05,/@provinceltv2944
OSJf2pkOeZQ,PROVINCE. Namiņš,38 092 katselukertaa,26.10,/@provinceltv2944
ZZCEIdMvYi8,PROVINCE: Meža maize,22 611 katselukertaa,26.50,/@provinceltv2944
L-TFzRaCEtg,"PROVINCE. Jūras laiks, mājas laiks",15 286 katselukertaa,26.00,/@provinceltv2944
GOgM32z93ic,PROVINCE: Ernas stiprie vārdi,21 148 katselukertaa,26.28,/@provinceltv2944
ewKzimRXEq4,PROVINCE: Piltenes labdaris,7 880 katselukertaa,26.12,/@provinceltv2944
