Video Id,Title,View Count,Length,Channel
lIW5jBrrsS0,BOOKSTORES: How to Read More Books in the Golden Age of Content,5 101 432 katselukertaa,37.51,/@maxjosephdirector
acsLxmnjMho,Magic Bookstore in the Woods - Vol.2 - Iroh's Bookstore,3 501 926 katselukertaa,2.04.55,/channel/UCKCrKo2agNNuPMhywozxIIg
V39sTYVhSf0,oru book evolo rate ah 😱🇬🇧 #londontamil #bookshop #rate #ukstudent,2 594 439 katselukertaa,1.00,/@PraveenPremRaj
BNxAGgvb60w,The Tingle Writer 🖋️ASMR (Cinematic Roleplay),2 261 427 katselukertaa,59.00,/@MadeInFranceASMR
_qdoqNkQjIE,"Букшоп (Фильм 2017) Драма, Мелодрама",2 217 240 katselukertaa,1.53.11,/@watchmovies-library
c18WZZa4KIA,Fall Coffee Shop Bookstore Ambience with Relaxing Jazz Music & Rain Sounds,1 925 312 katselukertaa,8.02.02,/@CalmedByNature
ZYlOV7K-xOU,John Cleese's Favourite Sketch: The Bookshop | At Last The 1948 Show,1 324 819 katselukertaa,3.11,/@BritBox
qkJfF9fIyjE,"Bookshop of Wonders | ASMR Roleplay (magical, soft spoken)",1 253 642 katselukertaa,33.08,/@MoonlightCottageASMR
b1KjYLRJ5Ok,Lego Creator Expert 10270 Bookshop Speed Build,1 097 219 katselukertaa,10.52,/@allnewbricks
MFQg4zIWWjw,I am a bookseller - a day in my life working at a small town bookshop,1 040 788 katselukertaa,14.33,/@TheCottageFairy
_eqgp6_fU4o,Bookshop Secrets Revealed (part 1),931 177 katselukertaa,0.31,/@maxklymenko
uq4BmvitXSc,"Old Book Shop Ambience - Rain & Thunder Sounds | Warm Fireplace | Sleep, Study, Meditation",920 399 katselukertaa,3.07.00,/@NewBliss
3KgMW3rowXY,THE BOOKSHOP trailer,855 727 katselukertaa,2.09,/@CelsiusEntertainment
4IZq3GsNfLg,"Happy Spring Morning & Relaxing Sweet Jazz Music in Bookstore Cafe Ambience for Work, Study, Relax",744 619 katselukertaa,8.32.41,/@CozyCoffeeShopOfficial
y5pbuzNpZUo,The Bookshop - Official Trailer,731 508 katselukertaa,2.15,/@GreenwichEntertainment
ne8Ugsy2RYs,book shopping at the world’s largest bookstore 📚 + book haul,567 004 katselukertaa,34.34,/@DarlingDesi
dif-qwTKYlY,Unholy by Sam Smith rewriten (bookshop edition),553 235 katselukertaa,0.14,/@kamarahrae3728
wCBww5YPfO0,The Bookshop Trailer #1 (2018) | Movieclips Indie,545 469 katselukertaa,2.25,/@RottenTomatoesINDIE
MD5o9codaXg,The Forest Witch Bookshop 📚🔮 Ambience & Soft Music | Collaboration with @noelleburdminiatures3027,540 068 katselukertaa,2.00.16,/@ASMRWeekly
rHR6hcGoR8Q,a day working at my rural bookshop - my routine as a bookseller,513 154 katselukertaa,11.05,/@TheCottageFairy
