Video Id,Title,View Count,Length,Channel
TbepDktm0AI,"ITC | Har Ghar Tiranga Campaign, 2022 - 45sec",5 850 268 katselukertaa,0.45,/@itccorpcomm
rDRmR5EIt_s,Passatwinde und Innertropische Konvergenzzone - Klima & Wetter Grundlagen 6,1 328 266 katselukertaa,9.24,/@simpleclub_geographie
PQfyWZ60alY,ये क्या कर दिया ITC ने? 😱 #itc #viral #rahulmalodia #shorts,1 316 300 katselukertaa,0.56,/@rahulmalodiaofficial
vlu81ICK5D8,1 Biscuit 1 लाख का क्यों पड़ा ITC को 😳 #shorts #biscuit #ytshorts by #arvindarora,1 046 847 katselukertaa,0.59,/@A2Motivation
MpKFmNa5xng,ITC alphabytes review || Subscribe Khaya hai kabhi? 😛😛,982 989 katselukertaa,0.52,/@cravingsandcaloriesvlogs
zxuVCyvhA2A,Dabbo wala Rishta | The Story of Dabbawalas | ITC | Akshayapatra,908 695 katselukertaa,2.49,/@itcstore4463
DzZCVqrtXYw,How ITC's Business STRATEGY revolutionised Indian Agriculture? : Business case study,847 361 katselukertaa,14.34,/@ThinkSchool
bPlCCwkAIf8,How ITC Business strategy KILLING India?⛔ITC Business Case Study | Live Hindi,793 738 katselukertaa,9.11,/@Live-Hindi
xFc6j59fxlY,Understanding the ITC Business | ITC Ltd Fundamental Analysis Part 1 By CA Rachana Ranade,668 980 katselukertaa,13.02,/@CARachanaRanade
pwkz-EFZtQ8,ITC: The Market King👑🤯 #business #itc #shorts,533 455 katselukertaa,0.59,/@rahulmalodiaofficial
-RLLqNftuCY,ITC TRY NOT TO LAUGH: CHAPTER II,513 229 katselukertaa,23.29,/@InTheClutchEnt
mtn-mpV0_1s,ITC Grand Bharat -  A Luxury Collection Retreat,423 443 katselukertaa,2.16,/@itchotels
SX__cP1Cs3w,ITC Try Not To Laugh Chapter III - by angelo,353 730 katselukertaa,28.49,/@InTheClutchEnt
3v6jr7SUA5E,"ITC Maurya, New Delhi - A Luxury Collection Hotel",340 949 katselukertaa,2.26,/@itchotels
039vkp75cvU,INTHECLUTCH TRY NOT TO LAUGH TO MEMES FOR ITC VOL #12 (CENSORED VERSION),306 356 katselukertaa,13.57,/@InTheClutchEnt
Cd4-d6S-ldM,Selling ITC was a mistake. Talking about my other mistakes and undervalued stocks,270 965 katselukertaa,20.14,/@AkshatZayn
ZwMNdGbZ6Rk,[PART 2] NGIKUTIN NGIDAM BUMIL MARZA !! KEPENGEN DONAT KAMPUNG ITC & NASI RAMES,262 789 katselukertaa,17.44,/@DuoPengacara
-CMpfVKbnXQ,"How MSD and CSK celebrated their win at ITC Narmada, Ahmedabad #sorts #viral #sortvideo",259 746 katselukertaa,0.22,/@ChandaBlogs-uh3mx
tTlNRZ27mL4,₹ 1000/- Rupees Nalli பிரியாணி in Chennai 😱 ITC Grand Chola with Family | DAN JR VLOGS,276 898 katselukertaa,16.59,/@DANJRVLOGS
iynWqUz_bz0,Why is ITC share price falling?,251 422 katselukertaa,0.57,/@Groww
