Video Id,Title,View Count,Length,Channel
LjhCEhWiKXk,Bruno Mars - Just The Way You Are (Official Music Video),1 867 854 515 katselukertaa,3.57,/channel/UCoUM-UJ7rirJYP8CQ0EIaHA
OpQFFLBMEPI,P!nk - Just Give Me A Reason ft. Nate Ruess,1 628 031 823 katselukertaa,4.03,/channel/UCE5yTn9ljzSnC_oMp9Jnckg
PIb6AZdTr-A,Cyndi Lauper - Girls Just Want To Have Fun (Official Video),1 249 136 508 katselukertaa,4.27,/channel/UC8vzbjthwDMK8dAHEte6eMQ
N6O2ncUKvlg,Nelly - Just A Dream (Official Music Video),729 164 481 katselukertaa,4.01,/channel/UCOnzS9RKEhSvfUCsFbSrJ_A
_7Y5rx7ExjQ,Just life🥵,640 964 414 katselukertaa,0.53,/@janesergo
GllEDACUbNo,50 Cent - Just A Lil Bit,509 767 955 katselukertaa,4.18,/channel/UC8zJedg1f4sKnyuHWeS6vyw
2Abk1jAONjw,Lady Gaga - Just Dance (Official Music Video) ft. Colby O'Donis,422 458 915 katselukertaa,4.07,/channel/UCNL1ZadSjHpjm4q9j2sVtOA
DoJtK7upCdg,"TROLLS WORLD TOUR | ""Just Sing"" Full Song [Official Clip]",394 223 799 katselukertaa,4.08,/@PeacockKids
_tNU6dpjIyM,The Chainsmokers & Coldplay - Something Just Like This (Extended Radio Edit),355 770 137 katselukertaa,6.37,/@S_T_A_R_G_A_Z_E
pWUJMwcPXPI,Are you guys serious?         It's just a BANANA 🤦🏻‍♂️,340 953 874 katselukertaa,0.19,/@guychovezov
Rj5AHthGcUc,He Just Wanted to Love (PART 3) #shorts,288 886 638 katselukertaa,1.00,/@beterbocuk
5Nrv5teMc9Y,"P!nk - Just Like Fire (From""Alice Through The Looking Glass"" - Official Video)",283 064 073 katselukertaa,3.53,/channel/UCE5yTn9ljzSnC_oMp9Jnckg
owTWCbq_nSk,Something Just Like This,279 587 510 katselukertaa,4.08,/channel/UCq3Ci-h945sbEYXpVlw7rJg
u8d67jdnj4s,I just hope a tailgater didn’t do this 😔 #goblue,251 419 392 katselukertaa,0.17,/@mousetales
xTn3Eji9bdw,Just a casual day at the office 😅,233 217 688 katselukertaa,0.37,/@onthepipepodcast
DTcKkcyS410,[MV] BTS(방탄소년단) _ Just One Day(하루만),214 734 301 katselukertaa,4.09,/@1theK
UJsqRr1tJ-Q,"It's just a water bottle 😅😂, Daily life of a couple #couple #shorts",215 457 961 katselukertaa,0.20,/@kamfamily2012
6dOwHzCHfgA,Cutting Crew - (I Just) Died In Your Arms (Official Music Video),205 930 326 katselukertaa,4.32,/channel/UC3pQprxYRAezQae-og8U0VA
rMQ_TUEwQEs,Just Listen | Official Music Video | Sidhu Moose Wala ft. Sunny Malton | BYG BYRD | Humble Music,200 367 405 katselukertaa,4.48,/@HumbleMusic
2oVmEYZvyNE,This Trampoline Is 🥱😲😲So Fun Why Didn't We Just Start Jumping Around Like This When We Were Kids,185 248 506 katselukertaa,0.10,/@adven
