Video Id,Title,View Count,Length,Channel
elV_2yzoZbk,Father trains dog to supervise his daughter as she does homework in China,6 918 650 katselukertaa,1.33,/@SouthChinaMorningPost
YCAd96PyfOo,Cat Supervises Sewing || ViralHog,3 179 175 katselukertaa,0.19,/@viralhog
4dwsSz_fNSQ,"Supervised, Unsupervised and Reinforcement Learning in Artificial Intelligence in Hindi",761 226 katselukertaa,9.28,/@GateSmashers
WB1CwS-sTk8,Attacked by supervising clerk at the courthouse. (Charged with assault.) full video tonight,639 782 katselukertaa,1.01,/@NewsNowNinja
PJ1nPP9TaQY,Social Experiment: 10 Girls Left To Live Alone Without Adult Supervision | Absolute Documentaries,490 140 katselukertaa,49.14,/@AbsoluteDocumentaries
HXCCMmGKhGo,Fix Family Link Manager Parental Control & By allowing Supervision Solved,438 653 katselukertaa,4.11,/@Techsore
k-7MWneENjo,Angry Ram supervising wood splitting,318 655 katselukertaa,3.33,/@AngryRambro
1FZ0A1QCMWc,Supervised vs Unsupervised vs Reinforcement Learning | Machine Learning Tutorial | Simplilearn,157 841 katselukertaa,6.27,/@SimplilearnOfficial
fJIWPvCzJAY,Music Supervision,133 852 katselukertaa,10.11,/@KarstenRunquist
af4KR2i4bmg,"EBI Academic Conference: ""Regulating and Supervising Capital Markets in the EU"" (Part I)",116 982 katselukertaa,3.57.38,/@europeanbankinginstitute1684
hNsiFEUFs3k,Instagram New Feature Supervision | Supervision On Instagram | Instagram Supervision,79 453 katselukertaa,10.43,/@technicalsaif8
0NfTll65pCA,What is Supervision? and What are the functions of a Supervisor? | Directing | Business Studies,73 485 katselukertaa,5.46,/@MathurSirClasses
C5oKUsx6C5w,5 Skills You Need To Be A Good Supervisor,71 616 katselukertaa,4.35,/@trainingexpressltd
yHxjZSNVVJk,child gmail login problem|supervised gmail login problem.,70 685 katselukertaa,1.03,/@Mrinmoy_Officials.
8as7SadQaBM,Supervision: Tips for the First Time Supervisor | Leadership Training,65 808 katselukertaa,1.51,/@Mastery
HbEP-uFCmVY,How To REMOVE Supervised/Supervision Mode on iPhone/iPad/iPod [ALL iOS],65 801 katselukertaa,14.08,/@Alfve
t3ck4XhKevU,instagram supervision kya hota hai | supervision in instagram new update | smart lakhan,57 986 katselukertaa,5.15,/@SmartLakhan
6Cly7JnMF58,Class 12 Business Studies Chapter 7 | Supervision - Directing (2022-23),57 584 katselukertaa,28.11,/@MagnetBrainsEducation
Q1NyQoSedP4,Cat takes job of 'supervising' owner's daily tasks very seriously,54 816 katselukertaa,0.32,/@newscomauhq
yHTk8n-ezec,Supervision :Methods & principles /Simple Explanation,55 052 katselukertaa,15.55,/@simplenursinglectures
