Video Id,Title,View Count,Length,Channel
lj4lrMudcIQ,The Tertiary Sector : Jobs and their classification | Educational Videos for Kids,85 944 katselukertaa,2.09,/@HappyLearningTVKids
EG9d2bQBMhk,“🎵 TERTIARY 🎵”,7 044 katselukertaa,0.17,/@hsroutofcontext4611
frV9utZr_vI,Jerry Tertiary,11 426 katselukertaa,0.11,/@SemiSweetEdits
Fo8Y3dQyHyk,Tertiary Colours | Two types of Tertiary Colors | Colour Theory | Colour Mixing | The Color Wheel,38 160 katselukertaa,3.22,/@Riekreate
Rr_Rpzl4CD8,Acerus - The Tertiary Rite (2020),22 768 katselukertaa,46.23,/@NWOTHMFullAlbums
p5Oi_yFfAhg,Tertiary Structure of Proteins,176 473 katselukertaa,10.19,/@AKLECTURES
TQUmA-G7xh8,How to Pronounce Tertiary? | British Vs American English Pronunciation,19 544 katselukertaa,0.48,/@YouTubeJulien
eUs3ADZhSTM,Color mixing Tertiary ❤️ #shorts  #paintingshorts,29 797 katselukertaa,0.36,/@manjuart1m698
uyAN0IWQ9qc,Tertiary Crusher,696 katselukertaa,0.29,/@innovamineral3259
uGVE216iJ_k,Q REMASTERED TERTIARY 1 全問攻略,11 066 katselukertaa,5.42,/@yakijakeq
ysPt1lIllcs,tertiary structure,46 418 katselukertaa,0.55,/@22profphilippe
A8_ibKT61VY,"Primary, Secondary, and Tertiary Colors for Kids",84 461 katselukertaa,6.01,/@SmileandLearnEnglish
qekSwwW4Kcc,Tertiary Sector,1 630 katselukertaa,1.51,/@patmmarquez3629
XSldlQnbpiI,Tertiary Colors - Simple learning for kids,44 933 katselukertaa,3.16,/@SmileandLearnEnglish
2hjsWk87uAs,Tertiary | meaning of Tertiary,737 katselukertaa,0.51,/@DefinitionOfTheWords
Tg_Z9wwPw7Y,Is tertiary education important?,3 786 katselukertaa,4.02,/@dellaa3749
hTES9fBgoUE,Tertiary Meaning,13 331 katselukertaa,0.38,/@SDictionaryEd
yWtisxNqzgw,The Tertiary period - Beginning of the Cenozoic Era,2 492 katselukertaa,1.27,/@sciencelife4439
